marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789646657.989317,85.210.193.152,192.168.18.5,443,50739,6,1.236234,1,0,60,0,0.808909,113,0,48.534512,0.000000,1.236234,1.236234,0.000000,0.000000,1,1,14,2762,10,5553,0,ninguno,0,,0.000000,10.202900,0,0.999971,benigno,0,0,0,0
1789646658.001179,192.168.18.5,85.210.193.152,50739,443,6,1.238131,1,0,60,0,0.807669,128,0,48.460137,0.000000,1.238131,1.238131,0.000000,0.000000,1,1,15,2822,10,5553,0,ninguno,0,,0.000000,11.436700,0,0.999207,benigno,0,0,0,0
1789646658.012571,192.168.18.5,85.210.193.152,50740,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,10.936300,0,0.965665,benigno,4,1,7,7
1789646658.023205,85.210.193.152,192.168.18.5,443,50740,6,0.194697,1,0,66,0,5.136182,113,0,338.988027,0.000000,0.194697,0.194697,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,10.208600,0,0.999961,benigno,0,0,0,0
1789646658.035277,192.168.18.5,85.210.193.152,50740,443,6,0.197246,1,0,60,0,5.069809,128,0,304.188563,0.000000,0.197246,0.197246,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,11.632300,0,0.997201,benigno,0,0,0,0
1789646658.046611,192.168.18.5,85.210.193.152,50740,443,6,0.198166,1,0,268,0,5.046283,128,0,1352.403876,0.000000,0.198166,0.198166,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,10.861900,0,0.993865,benigno,0,0,0,0
1789646658.057900,85.210.193.152,192.168.18.5,443,50740,6,0.395851,1,0,93,0,2.526202,113,0,234.936803,0.000000,0.395851,0.395851,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,10.850200,0,0.999845,benigno,0,0,0,0
1789646658.068072,85.210.193.152,192.168.18.5,443,50740,6,0.395854,1,0,4434,0,2.526184,113,0,11201.099501,0.000000,0.395854,0.395854,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,9.743300,0,0.999958,benigno,0,0,0,0
1789646658.079992,192.168.18.5,85.210.193.152,50740,443,6,0.398136,1,0,66,0,2.511707,128,0,165.772641,0.000000,0.398136,0.398136,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,11.724300,0,0.994368,benigno,0,0,0,0
1789646658.092954,192.168.18.5,85.210.193.152,50740,443,6,0.398426,1,0,66,0,2.509878,128,0,165.651916,0.000000,0.398426,0.398426,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,12.501200,0,0.993501,benigno,0,0,0,0
1789646658.104129,192.168.18.5,85.210.193.152,50740,443,6,0.398541,1,0,66,0,2.509149,128,0,165.603854,0.000000,0.398541,0.398541,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,10.820800,0,0.992510,benigno,0,0,0,0
1789646658.115983,192.168.18.5,85.210.193.152,50740,443,6,0.398544,1,0,60,0,2.509133,128,0,150.547967,0.000000,0.398544,0.398544,0.000000,0.000000,1,1,7,652,3,4593,0,ninguno,0,,0.000000,11.405700,0,0.989772,benigno,0,0,0,0
1789646658.127573,192.168.18.5,85.210.193.152,50740,443,6,0.403863,1,0,212,0,2.476089,128,0,524.930855,0.000000,0.403863,0.403863,0.000000,0.000000,1,1,8,864,3,4593,0,ninguno,0,,0.000000,11.141200,0,0.995661,benigno,0,0,0,0
1789646658.138744,85.210.193.152,192.168.18.5,443,50740,6,0.597993,1,0,105,0,1.672260,113,0,175.587300,0.000000,0.597993,0.597993,0.000000,0.000000,1,1,8,864,4,4698,0,ninguno,0,,0.000000,10.712500,0,0.999957,benigno,0,0,0,0
1789646658.149004,85.210.193.152,192.168.18.5,443,50740,6,0.597996,1,0,123,0,1.672251,113,0,205.686914,0.000000,0.597996,0.597996,0.000000,0.000000,1,1,8,864,5,4821,0,ninguno,0,,0.000000,9.837600,0,0.999958,benigno,0,0,0,0
1789646658.161875,192.168.18.5,85.210.193.152,50740,443,6,0.602297,1,0,60,0,1.660310,128,0,99.618616,0.000000,0.602297,0.602297,0.000000,0.000000,1,1,9,924,5,4821,0,ninguno,0,,0.000000,12.400900,0,0.997991,benigno,0,0,0,0
1789646658.174536,192.168.18.5,85.210.193.152,50740,443,6,0.604177,1,0,141,0,1.655144,128,0,233.375320,0.000000,0.604177,0.604177,0.000000,0.000000,1,1,10,1065,5,4821,0,ninguno,0,,0.000000,12.209100,0,0.997674,benigno,0,0,0,0
1789646658.187130,192.168.18.5,85.210.193.152,50740,443,6,0.604332,1,0,1494,0,1.654720,128,0,2472.151191,0.000000,0.604332,0.604332,0.000000,0.000000,1,1,11,2559,5,4821,0,ninguno,0,,0.000000,12.153800,0,0.999613,benigno,0,0,0,0
1789646658.196708,192.168.18.5,85.210.193.152,50740,443,6,0.604334,1,0,1611,0,1.654713,128,0,2665.742876,0.000000,0.604334,0.604334,0.000000,0.000000,1,1,12,4170,5,4821,0,ninguno,0,,0.000000,9.136900,0,0.999552,benigno,0,0,0,0
1789646658.207524,192.168.18.5,85.210.193.152,50740,443,6,0.604336,1,0,92,0,1.654709,128,0,152.233249,0.000000,0.604336,0.604336,0.000000,0.000000,1,1,13,4262,5,4821,0,ninguno,0,,0.000000,10.271400,0,0.999527,benigno,0,0,0,0
1789646658.218962,85.210.193.152,192.168.18.5,443,50740,6,0.797161,1,0,92,0,1.254452,113,0,115.409614,0.000000,0.797161,0.797161,0.000000,0.000000,1,1,13,4262,6,4913,0,ninguno,0,,0.000000,11.020000,0,0.999981,benigno,0,0,0,0
1789646658.229673,85.210.193.152,192.168.18.5,443,50740,6,0.797163,1,0,66,0,1.254448,113,0,82.793556,0.000000,0.797163,0.797163,0.000000,0.000000,1,1,13,4262,7,4979,0,ninguno,0,,0.000000,10.286800,0,0.999979,benigno,0,0,0,0
1789646658.241323,85.210.193.152,192.168.18.5,443,50740,6,0.797616,1,0,66,0,1.253735,113,0,82.746535,0.000000,0.797616,0.797616,0.000000,0.000000,1,1,13,4262,8,5045,0,ninguno,0,,0.000000,11.196700,0,0.999979,benigno,0,0,0,0
1789646658.250110,85.210.193.152,192.168.18.5,443,50740,6,0.797619,1,0,60,0,1.253731,113,0,75.223853,0.000000,0.797619,0.797619,0.000000,0.000000,1,1,13,4262,9,5105,0,ninguno,0,,0.000000,8.606400,0,0.999979,benigno,0,0,0,0
1789646659.184352,192.168.18.5,85.210.193.152,50740,443,6,0.841963,1,0,60,0,1.187701,128,0,71.262075,0.000000,0.841963,0.841963,0.000000,0.000000,1,1,14,4322,9,5105,0,ninguno,0,,0.000000,31.444000,0,0.999673,benigno,0,0,0,0
1789646659.197128,85.210.193.152,192.168.18.5,443,50740,6,1.034768,1,0,429,0,0.966401,113,0,414.585834,0.000000,1.034768,1.034768,0.000000,0.000000,1,1,14,4322,10,5534,0,ninguno,0,,0.000000,12.382100,0,0.999968,benigno,0,0,0,0
1789646659.212672,192.168.18.5,85.210.193.152,50740,443,6,1.040082,1,0,60,0,0.961462,128,0,57.687734,0.000000,1.040082,1.040082,0.000000,0.000000,1,1,15,4382,10,5534,0,ninguno,0,,0.000000,15.171600,0,0.998948,benigno,0,0,0,0
1789646659.225820,192.168.18.5,85.210.193.152,50741,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,12.711900,0,0.971990,benigno,4,1,7,8
1789646659.238642,85.210.193.152,192.168.18.5,443,50740,6,1.232894,1,0,96,0,0.811099,113,0,77.865548,0.000000,1.232894,1.232894,0.000000,0.000000,1,1,15,4382,11,5630,0,ninguno,0,,0.000000,11.590600,0,0.999968,benigno,0,0,0,0
1789646659.250035,85.210.193.152,192.168.18.5,443,50740,6,1.232897,1,0,60,0,0.811098,113,0,48.665864,0.000000,1.232897,1.232897,0.000000,0.000000,1,1,15,4382,12,5690,0,ninguno,0,,0.000000,10.977000,0,0.999968,benigno,0,0,0,0
1789646659.261528,192.168.18.5,85.210.193.152,50740,443,6,1.235381,1,0,60,0,0.809467,128,0,48.568008,0.000000,1.235381,1.235381,0.000000,0.000000,1,1,16,4442,12,5690,0,ninguno,0,,0.000000,11.059400,0,0.998856,benigno,0,0,0,0
1789646659.271156,85.210.193.152,192.168.18.5,443,50741,6,0.193206,1,0,66,0,5.175814,113,0,341.603749,0.000000,0.193206,0.193206,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,9.446800,0,0.999961,benigno,0,0,0,0
1789646659.283054,192.168.18.5,85.210.193.152,50741,443,6,0.194967,1,0,60,0,5.129085,128,0,307.745090,0.000000,0.194967,0.194967,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,11.493000,0,0.997201,benigno,0,0,0,0
1789646659.294900,192.168.18.5,85.210.193.152,50741,443,6,0.196044,1,0,268,0,5.100897,128,0,1367.040274,0.000000,0.196044,0.196044,0.000000,0.000000,1,1,3,394,1,66,0,ninguno,0,,0.000000,11.400600,0,0.993865,benigno,0,0,0,0
1789646659.307167,85.210.193.152,192.168.18.5,443,50741,6,0.395365,1,0,93,0,2.529305,113,0,235.225394,0.000000,0.395365,0.395365,0.000000,0.000000,1,1,3,394,2,159,0,ninguno,0,,0.000000,12.062300,0,0.999845,benigno,0,0,0,0
1789646659.318181,85.210.193.152,192.168.18.5,443,50741,6,0.395369,1,0,4434,0,2.529285,113,0,11214.851833,0.000000,0.395369,0.395369,0.000000,0.000000,1,1,3,394,3,4593,0,ninguno,0,,0.000000,10.613700,0,0.999958,benigno,0,0,0,0
1789646659.329016,192.168.18.5,85.210.193.152,50741,443,6,0.398191,1,0,66,0,2.511358,128,0,165.749613,0.000000,0.398191,0.398191,0.000000,0.000000,1,1,4,460,3,4593,0,ninguno,0,,0.000000,10.400900,0,0.994368,benigno,0,0,0,0
1789646659.342085,192.168.18.5,85.210.193.152,50741,443,6,0.398407,1,0,66,0,2.509996,128,0,165.659747,0.000000,0.398407,0.398407,0.000000,0.000000,1,1,5,526,3,4593,0,ninguno,0,,0.000000,12.637800,0,0.993501,benigno,0,0,0,0
1789646659.354892,192.168.18.5,85.210.193.152,50741,443,6,0.398432,1,0,66,0,2.509840,128,0,165.649438,0.000000,0.398432,0.398432,0.000000,0.000000,1,1,6,592,3,4593,0,ninguno,0,,0.000000,12.397700,0,0.992510,benigno,0,0,0,0
1789646659.368021,192.168.18.5,85.210.193.152,50741,443,6,0.398457,1,0,60,0,2.509682,128,0,150.580937,0.000000,0.398457,0.398457,0.000000,0.000000,1,1,7,652,3,4593,0,ninguno,0,,0.000000,12.720700,0,0.989772,benigno,0,0,0,0
1789646659.380892,192.168.18.5,85.210.193.152,50741,443,6,0.403801,1,0,212,0,2.476468,128,0,525.011129,0.000000,0.403801,0.403801,0.000000,0.000000,1,1,8,864,3,4593,0,ninguno,0,,0.000000,12.419200,0,0.995661,benigno,0,0,0,0
1789646659.395939,85.210.193.152,192.168.18.5,443,50741,6,0.596417,1,0,105,0,1.676678,113,0,176.051194,0.000000,0.596417,0.596417,0.000000,0.000000,1,1,8,864,4,4698,0,ninguno,0,,0.000000,13.264500,0,0.999957,benigno,0,0,0,0
1789646659.406229,85.210.193.152,192.168.18.5,443,50741,6,0.596420,1,0,123,0,1.676672,113,0,206.230656,0.000000,0.596420,0.596420,0.000000,0.000000,1,1,8,864,5,4821,0,ninguno,0,,0.000000,9.863600,0,0.999958,benigno,0,0,0,0
1789646659.416931,192.168.18.5,85.210.193.152,50741,443,6,0.598705,1,0,60,0,1.670271,128,0,100.216251,0.000000,0.598705,0.598705,0.000000,0.000000,1,1,9,924,5,4821,0,ninguno,0,,0.000000,10.298100,0,0.997991,benigno,0,0,0,0
1789646659.430582,192.168.18.5,85.210.193.152,50741,443,6,0.599917,1,0,141,0,1.666897,128,0,235.032538,0.000000,0.599917,0.599917,0.000000,0.000000,1,1,10,1065,5,4821,0,ninguno,0,,0.000000,13.256700,0,0.997674,benigno,0,0,0,0
1789646659.443352,192.168.18.5,85.210.193.152,50741,443,6,0.600055,1,0,1494,0,1.666515,128,0,2489.773835,0.000000,0.600055,0.600055,0.000000,0.000000,1,1,11,2559,5,4821,0,ninguno,0,,0.000000,12.457300,0,0.999613,benigno,0,0,0,0
1789646659.454068,192.168.18.5,85.210.193.152,50741,443,6,0.600058,1,0,815,0,1.666507,128,0,1358.202941,0.000000,0.600058,0.600058,0.000000,0.000000,1,1,12,3374,5,4821,0,ninguno,0,,0.000000,10.262700,0,0.999607,benigno,0,0,0,0
1789646659.467406,192.168.18.5,85.210.193.152,50741,443,6,0.600059,1,0,92,0,1.666503,128,0,153.318249,0.000000,0.600059,0.600059,0.000000,0.000000,1,1,13,3466,5,4821,0,ninguno,0,,0.000000,12.902600,0,0.999585,benigno,0,0,0,0
1789646659.481538,85.210.193.152,192.168.18.5,443,50741,6,0.791490,1,0,92,0,1.263439,113,0,116.236419,0.000000,0.791490,0.791490,0.000000,0.000000,1,1,13,3466,6,4913,0,ninguno,0,,0.000000,13.638600,0,0.999981,benigno,0,0,0,0
1789646659.896472,85.210.193.152,192.168.18.5,443,50741,6,0.792314,1,0,66,0,1.262126,113,0,83.300302,0.000000,0.792314,0.792314,0.000000,0.000000,1,1,13,3466,7,4979,0,ninguno,0,,0.000000,14.145900,0,0.999979,benigno,0,0,0,0
