marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789698013.075864,23.215.173.136,192.168.18.9,443,57114,6,0.171657,1,0,1514,0,5.825560,51,0,8819.897492,0.000000,0.171657,0.171657,0.000000,0.000000,1,1,3,397,4,5790,0,ninguno,0,,0.000000,2.108600,0,0.999979,benigno,0,0,0,0
1789698013.079145,192.168.18.9,23.215.173.136,57114,443,6,0.172568,1,0,60,0,5.794814,128,0,347.688860,0.000000,0.172568,0.172568,0.000000,0.000000,1,1,4,457,4,5790,0,ninguno,0,,0.000000,3.191100,0,0.981618,benigno,0,0,0,0
1789698013.081509,192.168.18.9,23.215.173.136,57114,443,6,0.172573,1,0,60,0,5.794654,128,0,347.679253,0.000000,0.172573,0.172573,0.000000,0.000000,1,1,5,517,4,5790,0,ninguno,0,,0.000000,2.276600,0,0.983106,benigno,0,0,0,0
1789698013.084551,72.153.5.112,192.168.18.9,443,57116,6,0.125369,1,0,66,0,7.976479,110,0,526.447632,0.000000,0.125369,0.125369,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.950400,0,0.999940,benigno,0,0,0,0
1789698013.086990,192.168.18.9,72.153.5.112,57116,443,6,0.128699,1,0,60,0,7.770064,128,0,466.203856,0.000000,0.128699,0.128699,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.358700,0,0.982473,benigno,0,0,0,0
1789698013.089435,192.168.18.9,72.153.5.112,57116,443,6,0.129411,1,0,277,0,7.727291,128,0,2140.459602,0.000000,0.129411,0.129411,0.000000,0.000000,1,1,3,403,1,66,0,ninguno,0,,0.000000,2.362300,0,0.683420,benigno,0,0,0,0
1789698013.092582,192.168.18.22,192.168.18.8,5900,34005,6,133.406444,1,0,80,0,0.007496,64,0,0.599671,0.000000,133.406444,133.406444,0.000000,0.000000,1,1,90,765997,184,11271,0,ninguno,0,,0.000000,3.045300,0,0.999296,benigno,0,0,0,0
1789698013.095234,192.168.18.22,192.168.18.8,5900,34005,6,133.406527,1,0,7354,0,0.007496,64,0,55.124739,0.000000,133.406527,133.406527,0.000000,0.000000,1,1,91,773351,184,11271,0,ninguno,0,,0.000000,2.560800,0,0.999296,benigno,0,0,0,0
1789698013.097568,192.168.18.22,192.168.18.8,5900,34005,6,133.406545,1,0,5894,0,0.007496,64,0,44.180741,0.000000,133.406545,133.406545,0.000000,0.000000,1,1,92,779245,184,11271,0,ninguno,0,,0.000000,2.247500,0,0.999296,benigno,0,0,0,0
1789698013.100033,192.168.18.8,192.168.18.22,34005,5900,6,133.407320,1,0,60,0,0.007496,128,0,0.449750,0.000000,133.407320,133.407320,0.000000,0.000000,1,1,92,779245,185,11331,0,ninguno,0,,0.000000,2.382000,0,0.999432,benigno,0,0,0,0
1789698013.102257,192.168.18.22,192.168.18.8,5900,34005,6,133.407322,1,0,8814,0,0.007496,64,0,66.068338,0.000000,133.407322,133.407322,0.000000,0.000000,1,1,93,788059,185,11331,0,ninguno,0,,0.000000,2.143000,0,0.999296,benigno,0,0,0,0
1789698013.104755,192.168.18.8,192.168.18.22,34005,5900,6,133.407324,1,0,60,0,0.007496,128,0,0.449750,0.000000,133.407324,133.407324,0.000000,0.000000,1,1,93,788059,186,11391,0,ninguno,0,,0.000000,2.419500,0,0.999432,benigno,0,0,0,0
1789698013.107510,192.168.18.22,192.168.18.8,5900,34005,6,133.407325,1,0,11734,0,0.007496,64,0,87.956190,0.000000,133.407325,133.407325,0.000000,0.000000,1,1,94,799793,186,11391,0,ninguno,0,,0.000000,2.566500,0,0.999296,benigno,0,0,0,0
1789698013.109853,192.168.18.8,192.168.18.22,34005,5900,6,133.407326,1,0,60,0,0.007496,128,0,0.449750,0.000000,133.407326,133.407326,0.000000,0.000000,1,1,94,799793,187,11451,0,ninguno,0,,0.000000,2.236500,0,0.999432,benigno,0,0,0,0
1789698013.112076,192.168.18.22,192.168.18.8,5900,34005,6,133.407328,1,0,8814,0,0.007496,64,0,66.068335,0.000000,133.407328,133.407328,0.000000,0.000000,1,1,95,808607,187,11451,0,ninguno,0,,0.000000,2.140000,0,0.999296,benigno,0,0,0,0
1789698013.114418,192.168.18.8,192.168.18.22,34005,5900,6,133.407974,1,0,60,0,0.007496,128,0,0.449748,0.000000,133.407974,133.407974,0.000000,0.000000,1,1,95,808607,188,11511,0,ninguno,0,,0.000000,2.256800,0,0.999432,benigno,0,0,0,0
1789698013.116669,192.168.18.22,192.168.18.8,5900,34005,6,133.407976,1,0,5894,0,0.007496,64,0,44.180267,0.000000,133.407976,133.407976,0.000000,0.000000,1,1,96,814501,188,11511,0,ninguno,0,,0.000000,2.169600,0,0.999296,benigno,0,0,0,0
1789698013.118908,192.168.18.8,192.168.18.22,34005,5900,6,133.407978,1,0,60,0,0.007496,128,0,0.449748,0.000000,133.407978,133.407978,0.000000,0.000000,1,1,96,814501,189,11571,0,ninguno,0,,0.000000,2.159100,0,0.999408,benigno,0,0,0,0
1789698013.121590,192.168.18.22,192.168.18.8,5900,34005,6,133.407979,1,0,11734,0,0.007496,64,0,87.955758,0.000000,133.407979,133.407979,0.000000,0.000000,1,1,97,826235,189,11571,0,ninguno,0,,0.000000,2.598000,0,0.999266,benigno,0,0,0,0
1789698013.123915,192.168.18.8,192.168.18.22,34005,5900,6,133.407981,1,0,60,0,0.007496,128,0,0.449748,0.000000,133.407981,133.407981,0.000000,0.000000,1,1,97,826235,190,11631,0,ninguno,0,,0.000000,2.221600,0,0.999408,benigno,0,0,0,0
1789698013.126100,192.168.18.22,192.168.18.8,5900,34005,6,133.407982,1,0,5894,0,0.007496,64,0,44.180265,0.000000,133.407982,133.407982,0.000000,0.000000,1,1,98,832129,190,11631,0,ninguno,0,,0.000000,2.103000,0,0.999266,benigno,0,0,0,0
1789698013.128298,192.168.18.8,192.168.18.22,34005,5900,6,133.408405,1,0,60,0,0.007496,128,0,0.449747,0.000000,133.408405,133.408405,0.000000,0.000000,1,1,98,832129,191,11691,0,ninguno,0,,0.000000,2.124500,0,0.999408,benigno,0,0,0,0
1789698013.134516,192.168.18.22,192.168.18.8,5900,34005,6,133.409376,1,0,14654,0,0.007496,64,0,109.842354,0.000000,133.409376,133.409376,0.000000,0.000000,1,1,99,846783,191,11691,0,ninguno,0,,0.000000,2.193500,0,0.999266,benigno,0,0,0,0
1789698013.136918,192.168.18.8,192.168.18.22,34005,5900,6,133.409379,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409379,133.409379,0.000000,0.000000,1,1,99,846783,192,11751,0,ninguno,0,,0.000000,2.293000,0,0.999408,benigno,0,0,0,0
1789698013.139108,192.168.18.22,192.168.18.8,5900,34005,6,133.409381,1,0,5894,0,0.007496,64,0,44.179802,0.000000,133.409381,133.409381,0.000000,0.000000,1,1,100,852677,192,11751,0,ninguno,0,,0.000000,2.099100,0,0.999266,benigno,0,0,0,0
1789698013.141403,192.168.18.8,192.168.18.22,34005,5900,6,133.409383,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409383,133.409383,0.000000,0.000000,1,1,100,852677,193,11811,0,ninguno,0,,0.000000,2.216100,0,0.999408,benigno,0,0,0,0
1789698013.143582,192.168.18.8,192.168.18.22,34005,5900,6,133.409384,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409384,133.409384,0.000000,0.000000,1,1,100,852677,194,11871,0,ninguno,0,,0.000000,2.092200,0,0.999408,benigno,0,0,0,0
1789698013.145689,192.168.18.22,192.168.18.8,5900,34005,6,133.409386,1,0,14654,0,0.007496,64,0,109.842346,0.000000,133.409386,133.409386,0.000000,0.000000,1,1,101,867331,194,11871,0,ninguno,0,,0.000000,2.028400,0,0.999266,benigno,0,0,0,0
1789698013.147884,192.168.18.8,192.168.18.22,34005,5900,6,133.409388,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409388,133.409388,0.000000,0.000000,1,1,101,867331,195,11931,0,ninguno,0,,0.000000,2.115900,0,0.999408,benigno,0,0,0,0
1789698013.150131,192.168.18.22,192.168.18.8,5900,34005,6,133.409389,1,0,5894,0,0.007496,64,0,44.179799,0.000000,133.409389,133.409389,0.000000,0.000000,1,1,102,873225,195,11931,0,ninguno,0,,0.000000,2.170700,0,0.999266,benigno,0,0,0,0
1789698013.152544,192.168.18.8,192.168.18.22,34005,5900,6,133.409391,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409391,133.409391,0.000000,0.000000,1,1,102,873225,196,11991,0,ninguno,0,,0.000000,2.325700,0,0.999408,benigno,0,0,0,0
1789698013.154788,192.168.18.8,192.168.18.22,34005,5900,6,133.409393,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409393,133.409393,0.000000,0.000000,1,1,102,873225,197,12051,0,ninguno,0,,0.000000,2.153800,0,0.999408,benigno,0,0,0,0
1789698013.156931,192.168.18.22,192.168.18.8,5900,34005,6,133.409394,1,0,11734,0,0.007496,64,0,87.954826,0.000000,133.409394,133.409394,0.000000,0.000000,1,1,103,884959,197,12051,0,ninguno,0,,0.000000,2.065700,0,0.999266,benigno,0,0,0,0
1789698013.159234,192.168.18.8,192.168.18.22,34005,5900,6,133.409395,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409395,133.409395,0.000000,0.000000,1,1,103,884959,198,12111,0,ninguno,0,,0.000000,2.228700,0,0.999408,benigno,0,0,0,0
1789698013.161357,192.168.18.8,192.168.18.22,34005,5900,6,133.409397,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409397,133.409397,0.000000,0.000000,1,1,103,884959,199,12171,0,ninguno,0,,0.000000,2.039700,0,0.999408,benigno,0,0,0,0
1789698013.163445,192.168.18.22,192.168.18.8,5900,34005,6,133.409399,1,0,11734,0,0.007496,64,0,87.954823,0.000000,133.409399,133.409399,0.000000,0.000000,1,1,104,896693,199,12171,0,ninguno,0,,0.000000,2.007100,0,0.999266,benigno,0,0,0,0
1789698013.165606,192.168.18.8,192.168.18.22,34005,5900,6,133.409401,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409401,133.409401,0.000000,0.000000,1,1,104,896693,200,12231,0,ninguno,0,,0.000000,2.080600,0,0.999408,benigno,0,0,0,0
1789698013.167948,192.168.18.8,192.168.18.22,34005,5900,6,133.409402,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409402,133.409402,0.000000,0.000000,1,1,104,896693,201,12291,0,ninguno,0,,0.000000,2.257200,0,0.999408,benigno,0,0,0,0
1789698013.170068,192.168.18.8,192.168.18.22,34005,5900,6,133.409404,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409404,133.409404,0.000000,0.000000,1,1,104,896693,202,12351,0,ninguno,0,,0.000000,2.034100,0,0.999408,benigno,0,0,0,0
1789698013.172117,192.168.18.22,192.168.18.8,5900,34005,6,133.409405,1,0,14654,0,0.007496,64,0,109.842331,0.000000,133.409405,133.409405,0.000000,0.000000,1,1,105,911347,202,12351,0,ninguno,0,,0.000000,1.972700,0,0.999266,benigno,0,0,0,0
1789698013.174190,192.168.18.8,192.168.18.22,34005,5900,6,133.409406,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409406,133.409406,0.000000,0.000000,1,1,105,911347,203,12411,0,ninguno,0,,0.000000,1.999900,0,0.999408,benigno,0,0,0,0
1789698013.176256,192.168.18.8,192.168.18.22,34005,5900,6,133.409408,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409408,133.409408,0.000000,0.000000,1,1,105,911347,204,12471,0,ninguno,0,,0.000000,1.992300,0,0.999408,benigno,0,0,0,0
1789698013.178291,192.168.18.22,192.168.18.8,5900,34005,6,133.409409,1,0,14654,0,0.007496,64,0,109.842327,0.000000,133.409409,133.409409,0.000000,0.000000,1,1,106,926001,204,12471,0,ninguno,0,,0.000000,1.959900,0,0.999266,benigno,0,0,0,0
1789698013.180336,192.168.18.8,192.168.18.22,34005,5900,6,133.409411,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409411,133.409411,0.000000,0.000000,1,1,106,926001,205,12531,0,ninguno,0,,0.000000,1.970400,0,0.999408,benigno,0,0,0,0
1789698013.182383,192.168.18.8,192.168.18.22,34005,5900,6,133.409634,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409634,133.409634,0.000000,0.000000,1,1,106,926001,206,12591,0,ninguno,0,,0.000000,1.971000,0,0.999408,benigno,0,0,0,0
1789698013.184735,192.168.18.8,192.168.18.22,34005,5900,6,133.409636,1,0,60,0,0.007496,128,0,0.449743,0.000000,133.409636,133.409636,0.000000,0.000000,1,1,106,926001,207,12651,0,ninguno,0,,0.000000,2.275600,0,0.999408,benigno,0,0,0,0
1789698013.186785,192.168.18.22,192.168.18.8,5900,34005,6,133.409637,1,0,12956,0,0.007496,64,0,97.114423,0.000000,133.409637,133.409637,0.000000,0.000000,1,1,107,938957,207,12651,0,ninguno,0,,0.000000,1.960900,0,0.999266,benigno,0,0,0,0
1789698013.192737,192.168.18.8,192.168.18.22,34005,5900,6,133.410491,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410491,133.410491,0.000000,0.000000,1,1,107,938957,208,12711,0,ninguno,0,,0.000000,2.061200,0,0.999408,benigno,0,0,0,0
1789698013.195273,192.168.18.8,192.168.18.22,34005,5900,6,133.410493,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410493,133.410493,0.000000,0.000000,1,1,107,938957,209,12771,0,ninguno,0,,0.000000,2.434800,0,0.999408,benigno,0,0,0,0
1789698013.197481,192.168.18.8,192.168.18.22,34005,5900,6,133.410495,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410495,133.410495,0.000000,0.000000,1,1,107,938957,210,12831,0,ninguno,0,,0.000000,2.121600,0,0.999480,benigno,0,0,0,0
1789698013.199584,192.168.18.8,192.168.18.22,34005,5900,6,133.410496,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410496,133.410496,0.000000,0.000000,1,1,107,938957,211,12891,0,ninguno,0,,0.000000,2.024600,0,0.999480,benigno,0,0,0,0
1789698013.201689,192.168.18.8,192.168.18.22,34005,5900,6,133.410498,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410498,133.410498,0.000000,0.000000,1,1,107,938957,212,12951,0,ninguno,0,,0.000000,2.019800,0,0.999480,benigno,0,0,0,0
1789698013.203782,192.168.18.8,192.168.18.22,34005,5900,6,133.410499,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410499,133.410499,0.000000,0.000000,1,1,107,938957,213,13011,0,ninguno,0,,0.000000,2.014600,0,0.999480,benigno,0,0,0,0
1789698013.205887,192.168.18.8,192.168.18.22,34005,5900,6,133.410501,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410501,133.410501,0.000000,0.000000,1,1,107,938957,214,13071,0,ninguno,0,,0.000000,2.023200,0,0.999480,benigno,0,0,0,0
1789698013.207997,192.168.18.8,192.168.18.22,34005,5900,6,133.410502,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410502,133.410502,0.000000,0.000000,1,1,107,938957,215,13131,0,ninguno,0,,0.000000,2.036100,0,0.999480,benigno,0,0,0,0
1789698013.210258,192.168.18.8,192.168.18.22,34005,5900,6,133.410503,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410503,133.410503,0.000000,0.000000,1,1,107,938957,216,13191,0,ninguno,0,,0.000000,2.186900,0,0.999480,benigno,0,0,0,0
1789698013.212476,192.168.18.8,192.168.18.22,34005,5900,6,133.410505,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410505,133.410505,0.000000,0.000000,1,1,107,938957,217,13251,0,ninguno,0,,0.000000,2.126900,0,0.999480,benigno,0,0,0,0
1789698013.214651,192.168.18.8,192.168.18.22,34005,5900,6,133.410506,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410506,133.410506,0.000000,0.000000,1,1,107,938957,218,13311,0,ninguno,0,,0.000000,2.097500,0,0.999480,benigno,0,0,0,0
1789698013.216830,192.168.18.8,192.168.18.22,34005,5900,6,133.410508,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410508,133.410508,0.000000,0.000000,1,1,107,938957,219,13371,0,ninguno,0,,0.000000,2.101500,0,0.999480,benigno,0,0,0,0
1789698013.219049,192.168.18.8,192.168.18.22,34005,5900,6,133.410509,1,0,60,0,0.007496,128,0,0.449740,0.000000,133.410509,133.410509,0.000000,0.000000,1,1,107,938957,220,13431,0,ninguno,0,,0.000000,2.127800,0,0.999480,benigno,0,0,0,0
1789698013.221189,192.168.18.8,192.168.18.22,34005,5900,6,133.410852,1,0,60,0,0.007496,128,0,0.449739,0.000000,133.410852,133.410852,0.000000,0.000000,1,1,107,938957,221,13491,0,ninguno,0,,0.000000,2.053800,0,0.999480,benigno,0,0,0,0
1789698013.223264,192.168.18.8,192.168.18.22,34005,5900,6,133.410854,1,0,60,0,0.007496,128,0,0.449739,0.000000,133.410854,133.410854,0.000000,0.000000,1,1,107,938957,222,13551,0,ninguno,0,,0.000000,1.996300,0,0.999480,benigno,0,0,0,0
1789698013.225364,192.168.18.8,192.168.18.22,34005,5900,6,133.410856,1,0,60,0,0.007496,128,0,0.449739,0.000000,133.410856,133.410856,0.000000,0.000000,1,1,107,938957,223,13611,0,ninguno,0,,0.000000,2.020800,0,0.999480,benigno,0,0,0,0
1789698013.227564,192.168.18.8,192.168.18.22,34005,5900,6,133.410857,1,0,60,0,0.007496,128,0,0.449739,0.000000,133.410857,133.410857,0.000000,0.000000,1,1,107,938957,224,13671,0,ninguno,0,,0.000000,2.123700,0,0.999480,benigno,0,0,0,0
1789698013.229637,192.168.18.8,192.168.18.22,34005,5900,6,133.410858,1,0,60,0,0.007496,128,0,0.449739,0.000000,133.410858,133.410858,0.000000,0.000000,1,1,107,938957,225,13731,0,ninguno,0,,0.000000,1.991200,0,0.999480,benigno,0,0,0,0
1789698013.231755,192.168.18.8,192.168.18.22,34005,5900,6,133.412669,1,0,60,0,0.007496,128,0,0.449732,0.000000,133.412669,133.412669,0.000000,0.000000,1,1,107,938957,226,13791,0,ninguno,0,,0.000000,2.038500,0,0.999480,benigno,0,0,0,0
1789698013.234083,192.168.18.8,192.168.18.22,34005,5900,6,133.412671,1,0,60,0,0.007496,128,0,0.449732,0.000000,133.412671,133.412671,0.000000,0.000000,1,1,107,938957,227,13851,0,ninguno,0,,0.000000,2.244800,0,0.999480,benigno,0,0,0,0
1789698013.236144,192.168.18.8,192.168.18.22,34005,5900,6,133.412672,1,0,60,0,0.007496,128,0,0.449732,0.000000,133.412672,133.412672,0.000000,0.000000,1,1,107,938957,228,13911,0,ninguno,0,,0.000000,1.980800,0,0.999480,benigno,0,0,0,0
1789698013.238204,192.168.18.8,192.168.18.22,34005,5900,6,133.422244,1,0,60,0,0.007495,128,0,0.449700,0.000000,133.422244,133.422244,0.000000,0.000000,1,1,107,938957,229,13971,0,ninguno,0,,0.000000,1.983800,0,0.999480,benigno,0,0,0,0
1789698013.240263,192.168.18.8,192.168.18.22,34005,5900,6,133.425352,1,0,93,0,0.007495,128,0,0.697019,0.000000,133.425352,133.425352,0.000000,0.000000,1,1,107,938957,230,14064,0,ninguno,0,,0.000000,1.981000,0,0.999480,benigno,0,0,0,0
1789698013.242443,192.168.18.22,192.168.18.8,5900,34005,6,133.425355,1,0,54,0,0.007495,64,0,0.404721,0.000000,133.425355,133.425355,0.000000,0.000000,1,1,108,939011,230,14064,0,ninguno,0,,0.000000,2.097300,0,0.999398,benigno,0,0,0,0
1789698013.245220,23.215.173.136,192.168.18.9,443,57114,6,0.254584,1,0,3099,0,3.927979,51,0,12172.807408,0.000000,0.254584,0.254584,0.000000,0.000000,1,1,5,517,5,8889,0,ninguno,0,,0.000000,2.698700,0,0.999973,benigno,0,0,0,0
1789698013.297117,192.168.18.9,23.215.173.136,57114,443,6,0.256315,1,0,60,0,3.901453,128,0,234.087188,0.000000,0.256315,0.256315,0.000000,0.000000,1,1,6,577,5,8889,0,ninguno,0,,0.000000,4.996400,0,0.986762,benigno,0,0,0,0
1789698013.299745,192.168.18.9,23.215.173.136,57114,443,6,0.257930,1,0,147,0,3.877020,128,0,569.921983,0.000000,0.257930,0.257930,0.000000,0.000000,1,1,7,724,5,8889,0,ninguno,0,,0.000000,2.479000,0,0.976882,benigno,0,0,0,0
1789698013.302424,23.215.173.136,192.168.18.9,443,57115,6,0.256403,1,0,179,0,3.900114,52,0,698.120489,0.000000,0.256403,0.256403,0.000000,0.000000,1,1,6,584,7,6077,0,ninguno,0,,0.000000,2.589400,0,0.999977,benigno,0,0,0,0
1789698013.304364,23.215.173.136,192.168.18.9,443,57115,6,0.256405,1,0,2974,0,3.900085,52,0,11598.854139,0.000000,0.256405,0.256405,0.000000,0.000000,1,1,6,584,8,9051,0,ninguno,0,,0.000000,1.860000,0,0.999977,benigno,0,0,0,0
1789698013.306980,192.168.18.9,23.215.173.136,57115,443,6,0.258411,1,0,66,0,3.869802,128,0,255.406917,0.000000,0.258411,0.258411,0.000000,0.000000,1,1,7,650,8,9051,0,ninguno,0,,0.000000,2.541300,0,0.911335,benigno,0,0,0,0
1789698013.309628,192.168.18.9,23.215.173.136,57115,443,6,0.258516,1,0,66,0,3.868228,128,0,255.303039,0.000000,0.258516,0.258516,0.000000,0.000000,1,1,8,716,8,9051,0,ninguno,0,,0.000000,2.568400,0,0.932380,benigno,0,0,0,0
1789698013.311843,192.168.18.9,23.215.173.136,57115,443,6,0.258710,1,0,60,0,3.865333,128,0,231.919993,0.000000,0.258710,0.258710,0.000000,0.000000,1,1,9,776,8,9051,0,ninguno,0,,0.000000,2.126100,0,0.911117,benigno,0,0,0,0
1789698013.314000,192.168.18.9,23.215.173.136,57115,443,6,0.260002,1,0,147,0,3.846129,128,0,565.381007,0.000000,0.260002,0.260002,0.000000,0.000000,1,1,10,923,8,9051,0,ninguno,0,,0.000000,2.078400,0,0.898589,benigno,0,0,0,0
1789698013.316614,72.153.5.112,192.168.18.9,443,57116,6,0.254783,1,0,3897,0,3.924906,110,0,15295.359783,0.000000,0.254783,0.254783,0.000000,0.000000,1,1,3,403,2,3963,0,ninguno,0,,0.000000,2.536600,0,0.999962,benigno,0,0,0,0
1789698013.318796,192.168.18.9,72.153.5.112,57116,443,6,0.256813,1,0,60,0,3.893890,128,0,233.633422,0.000000,0.256813,0.256813,0.000000,0.000000,1,1,4,463,2,3963,0,ninguno,0,,0.000000,2.105900,0,0.955060,benigno,0,0,0,0
1789698013.321308,192.168.18.9,72.153.5.112,57116,443,6,0.259280,1,0,212,0,3.856828,128,0,817.647476,0.000000,0.259280,0.259280,0.000000,0.000000,1,1,5,675,2,3963,0,ninguno,0,,0.000000,2.431400,0,0.960413,benigno,0,0,0,0
1789698013.324601,23.215.173.136,192.168.18.9,443,57114,6,0.340577,1,0,360,0,2.936195,51,0,1057.030038,0.000000,0.340577,0.340577,0.000000,0.000000,1,1,7,724,6,9249,0,ninguno,0,,0.000000,3.198700,0,0.999967,benigno,0,0,0,0
1789698013.326654,23.215.173.136,192.168.18.9,443,57115,6,0.342493,1,0,360,0,2.919767,52,0,1051.116197,0.000000,0.342493,0.342493,0.000000,0.000000,1,1,10,923,9,9411,0,ninguno,0,,0.000000,1.963900,0,0.999954,benigno,0,0,0,0
1789698013.329139,192.168.18.9,23.215.173.136,57114,443,6,0.344496,1,0,675,0,2.902795,128,0,1959.386789,0.000000,0.344496,0.344496,0.000000,0.000000,1,1,8,1399,6,9249,0,ninguno,0,,0.000000,2.407400,0,0.981421,benigno,0,0,0,0
1789698013.331461,192.168.18.9,23.215.173.136,57115,443,6,0.344745,1,0,373,0,2.900697,128,0,1081.960126,0.000000,0.344745,0.344745,0.000000,0.000000,1,1,11,1296,9,9411,0,ninguno,0,,0.000000,2.246600,0,0.925803,benigno,0,0,0,0
1789698013.333775,72.153.5.112,192.168.18.9,443,57113,6,0.998905,1,0,60,0,1.001096,111,0,60.065775,0.000000,0.998905,0.998905,0.000000,0.000000,1,1,10,2745,8,5773,0,ninguno,0,,0.000000,2.232400,0,0.999982,benigno,0,0,0,0
1789698013.335922,192.168.18.9,72.153.5.112,57113,443,6,1.000926,1,0,60,0,0.999074,128,0,59.944462,0.000000,1.000926,1.000926,0.000000,0.000000,1,1,11,2805,8,5773,0,ninguno,0,,0.000000,2.071400,0,0.993082,benigno,0,0,0,0
1789698013.338188,23.215.173.136,192.168.18.9,443,57115,6,0.427477,1,0,470,0,2.339308,52,0,1099.474659,0.000000,0.427477,0.427477,0.000000,0.000000,1,1,11,1296,10,9881,0,ninguno,0,,0.000000,2.183700,0,0.999956,benigno,0,0,0,0
1789698013.341791,23.215.173.136,192.168.18.9,443,57114,6,0.430056,1,0,886,0,2.325281,51,0,2060.198640,0.000000,0.430056,0.430056,0.000000,0.000000,1,1,8,1399,7,10135,0,ninguno,0,,0.000000,3.502900,0,0.999956,benigno,0,0,0,0
1789698013.344366,72.153.5.112,192.168.18.9,443,57116,6,0.384809,1,0,105,0,2.598695,110,0,272.862967,0.000000,0.384809,0.384809,0.000000,0.000000,1,1,5,675,3,4068,0,ninguno,0,,0.000000,2.445600,0,0.999948,benigno,0,0,0,0
1789698013.347249,192.168.18.9,72.153.5.112,57116,443,6,0.388058,1,0,533,0,2.576936,128,0,1373.507053,0.000000,0.388058,0.388058,0.000000,0.000000,1,1,6,1208,3,4068,0,ninguno,0,,0.000000,2.804000,0,0.987807,benigno,0,0,0,0
1789698013.349964,192.168.18.9,72.153.5.112,57116,443,6,0.388082,1,0,1494,0,2.576775,128,0,3849.701595,0.000000,0.388082,0.388082,0.000000,0.000000,1,1,7,2702,3,4068,0,ninguno,0,,0.000000,2.606100,0,0.995640,benigno,0,0,0,0
1789698013.352287,192.168.18.9,72.153.5.112,57116,443,6,0.388158,1,0,445,0,2.576268,128,0,1146.439418,0.000000,0.388158,0.388158,0.000000,0.000000,1,1,8,3147,3,4068,0,ninguno,0,,0.000000,2.234500,0,0.995041,benigno,0,0,0,0
