marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789522281.701840,192.168.18.7,192.168.18.4,64882,5000,17,16.643849,1,0,554,0,0.060082,128,0,33.285570,0.000000,16.643849,16.643849,0.000000,0.000000,1,1,7370,4082980,0,0,0,ninguno,0,,0.000000,2.365900,0,0.830147,benigno,2,1,6,1
1789522281.704434,192.168.18.7,192.168.18.4,64882,5000,17,16.643850,1,0,554,0,0.060082,128,0,33.285567,0.000000,16.643850,16.643850,0.000000,0.000000,1,1,7371,4083534,0,0,0,ninguno,0,,0.000000,2.521100,0,0.830147,benigno,2,1,6,1
1789522281.706758,192.168.18.7,192.168.18.4,64882,5000,17,16.643852,1,0,554,0,0.060082,128,0,33.285565,0.000000,16.643852,16.643852,0.000000,0.000000,1,1,7372,4084088,0,0,0,ninguno,0,,0.000000,2.254600,0,0.830147,benigno,2,1,6,1
1789522281.709020,192.168.18.7,192.168.18.4,64882,5000,17,16.643853,1,0,554,0,0.060082,128,0,33.285563,0.000000,16.643853,16.643853,0.000000,0.000000,1,1,7373,4084642,0,0,0,ninguno,0,,0.000000,2.195000,0,0.830147,benigno,2,1,6,1
1789522281.711404,192.168.18.7,192.168.18.4,64882,5000,17,16.643854,1,0,554,0,0.060082,128,0,33.285560,0.000000,16.643854,16.643854,0.000000,0.000000,1,1,7374,4085196,0,0,0,ninguno,0,,0.000000,2.307000,0,0.830147,benigno,2,1,6,1
1789522281.716638,192.168.18.7,192.168.18.4,64882,5000,17,16.643855,1,0,554,0,0.060082,128,0,33.285558,0.000000,16.643855,16.643855,0.000000,0.000000,1,1,7375,4085750,0,0,0,ninguno,0,,0.000000,5.163400,0,0.830147,benigno,2,1,6,1
1789522281.719126,192.168.18.7,192.168.18.4,64882,5000,17,16.643856,1,0,554,0,0.060082,128,0,33.285555,0.000000,16.643856,16.643856,0.000000,0.000000,1,1,7376,4086304,0,0,0,ninguno,0,,0.000000,2.395200,0,0.830147,benigno,2,1,6,1
1789522281.726566,192.168.18.7,192.168.18.4,64882,5000,17,16.644428,1,0,554,0,0.060080,128,0,33.284412,0.000000,16.644428,16.644428,0.000000,0.000000,1,1,7377,4086858,0,0,0,ninguno,0,,0.000000,3.837200,0,0.830147,benigno,2,1,6,1
1789522281.728856,192.168.18.7,192.168.18.4,64882,5000,17,16.644430,1,0,554,0,0.060080,128,0,33.284407,0.000000,16.644430,16.644430,0.000000,0.000000,1,1,7378,4087412,0,0,0,ninguno,0,,0.000000,2.208700,0,0.830147,benigno,2,1,6,1
1789522281.733080,192.168.18.7,192.168.18.4,64882,5000,17,16.644431,1,0,554,0,0.060080,128,0,33.284405,0.000000,16.644431,16.644431,0.000000,0.000000,1,1,7379,4087966,0,0,0,ninguno,0,,0.000000,4.155800,0,0.830147,benigno,2,1,6,1
1789522281.737221,192.168.18.7,192.168.18.4,64882,5000,17,16.644433,1,0,554,0,0.060080,128,0,33.284403,0.000000,16.644433,16.644433,0.000000,0.000000,1,1,7380,4088520,0,0,0,ninguno,0,,0.000000,4.049000,0,0.830147,benigno,2,1,6,1
1789522281.739431,192.168.18.7,192.168.18.4,64882,5000,17,16.644434,1,0,554,0,0.060080,128,0,33.284400,0.000000,16.644434,16.644434,0.000000,0.000000,1,1,7381,4089074,0,0,0,ninguno,0,,0.000000,2.134300,0,0.830147,benigno,2,1,6,1
1789522281.741694,192.168.18.7,192.168.18.4,64882,5000,17,16.644435,1,0,554,0,0.060080,128,0,33.284398,0.000000,16.644435,16.644435,0.000000,0.000000,1,1,7382,4089628,0,0,0,ninguno,0,,0.000000,2.196600,0,0.830147,benigno,2,1,6,1
1789522281.743920,192.168.18.7,192.168.18.4,64882,5000,17,16.645030,1,0,554,0,0.060078,128,0,33.283208,0.000000,16.645030,16.645030,0.000000,0.000000,1,1,7383,4090182,0,0,0,ninguno,0,,0.000000,2.158400,0,0.830147,benigno,2,1,6,1
1789522281.746344,192.168.18.7,192.168.18.4,64882,5000,17,16.645032,1,0,554,0,0.060078,128,0,33.283204,0.000000,16.645032,16.645032,0.000000,0.000000,1,1,7384,4090736,0,0,0,ninguno,0,,0.000000,2.353500,0,0.830147,benigno,2,1,6,1
1789522281.750155,192.168.18.7,192.168.18.4,64882,5000,17,16.645033,1,0,554,0,0.060078,128,0,33.283202,0.000000,16.645033,16.645033,0.000000,0.000000,1,1,7385,4091290,0,0,0,ninguno,0,,0.000000,3.731400,0,0.830147,benigno,2,1,6,1
1789522281.752451,192.168.18.7,192.168.18.4,64882,5000,17,16.645034,1,0,554,0,0.060078,128,0,33.283200,0.000000,16.645034,16.645034,0.000000,0.000000,1,1,7386,4091844,0,0,0,ninguno,0,,0.000000,2.225200,0,0.830147,benigno,2,1,6,1
1789522281.754635,192.168.18.7,192.168.18.4,64882,5000,17,16.645036,1,0,554,0,0.060078,128,0,33.283197,0.000000,16.645036,16.645036,0.000000,0.000000,1,1,7387,4092398,0,0,0,ninguno,0,,0.000000,2.110500,0,0.830147,benigno,2,1,6,1
1789522281.758900,192.168.18.7,192.168.18.4,64882,5000,17,16.645069,1,0,554,0,0.060078,128,0,33.283130,0.000000,16.645069,16.645069,0.000000,0.000000,1,1,7388,4092952,0,0,0,ninguno,0,,0.000000,4.193600,0,0.830147,benigno,2,1,6,1
1789522281.761347,192.168.18.7,192.168.18.4,64882,5000,17,16.645070,1,0,554,0,0.060078,128,0,33.283128,0.000000,16.645070,16.645070,0.000000,0.000000,1,1,7389,4093506,0,0,0,ninguno,0,,0.000000,2.378500,0,0.830147,benigno,2,1,6,1
1789522281.763579,192.168.18.7,192.168.18.4,64882,5000,17,16.645072,1,0,554,0,0.060078,128,0,33.283125,0.000000,16.645072,16.645072,0.000000,0.000000,1,1,7390,4094060,0,0,0,ninguno,0,,0.000000,2.159900,0,0.830147,benigno,2,1,6,1
1789522281.767479,192.168.18.7,192.168.18.4,64882,5000,17,16.645101,1,0,554,0,0.060078,128,0,33.283067,0.000000,16.645101,16.645101,0.000000,0.000000,1,1,7391,4094614,0,0,0,ninguno,0,,0.000000,2.221700,0,0.830147,benigno,2,1,6,1
1789522281.769637,192.168.18.7,192.168.18.4,64882,5000,17,16.645102,1,0,554,0,0.060078,128,0,33.283064,0.000000,16.645102,16.645102,0.000000,0.000000,1,1,7392,4095168,0,0,0,ninguno,0,,0.000000,2.079500,0,0.830147,benigno,2,1,6,1
1789522281.772037,192.168.18.7,192.168.18.4,64882,5000,17,16.645103,1,0,554,0,0.060078,128,0,33.283062,0.000000,16.645103,16.645103,0.000000,0.000000,1,1,7393,4095722,0,0,0,ninguno,0,,0.000000,2.332400,0,0.830147,benigno,2,1,6,1
1789522281.775907,192.168.18.7,192.168.18.4,64882,5000,17,16.645129,1,0,554,0,0.060078,128,0,33.283010,0.000000,16.645129,16.645129,0.000000,0.000000,1,1,7394,4096276,0,0,0,ninguno,0,,0.000000,3.803400,0,0.830147,benigno,2,1,6,1
1789522281.778570,192.168.18.7,192.168.18.4,64882,5000,17,16.645130,1,0,554,0,0.060078,128,0,33.283008,0.000000,16.645130,16.645130,0.000000,0.000000,1,1,7395,4096830,0,0,0,ninguno,0,,0.000000,2.569800,0,0.830147,benigno,2,1,6,1
1789522281.780755,192.168.18.7,192.168.18.4,64882,5000,17,16.645158,1,0,554,0,0.060078,128,0,33.282953,0.000000,16.645158,16.645158,0.000000,0.000000,1,1,7396,4097384,0,0,0,ninguno,0,,0.000000,2.104800,0,0.830147,benigno,2,1,6,1
1789522281.782980,192.168.18.7,192.168.18.4,64882,5000,17,16.645159,1,0,554,0,0.060078,128,0,33.282950,0.000000,16.645159,16.645159,0.000000,0.000000,1,1,7397,4097938,0,0,0,ninguno,0,,0.000000,2.151300,0,0.830147,benigno,2,1,6,1
1789522281.785218,192.168.18.7,192.168.18.4,64882,5000,17,16.645160,1,0,554,0,0.060078,128,0,33.282948,0.000000,16.645160,16.645160,0.000000,0.000000,1,1,7398,4098492,0,0,0,ninguno,0,,0.000000,2.155600,0,0.830147,benigno,2,1,6,1
1789522281.787426,192.168.18.7,192.168.18.4,64882,5000,17,16.645187,1,0,554,0,0.060077,128,0,33.282895,0.000000,16.645187,16.645187,0.000000,0.000000,1,1,7399,4099046,0,0,0,ninguno,0,,0.000000,2.137600,0,0.830147,benigno,2,1,6,1
1789522281.789661,192.168.18.7,192.168.18.4,64882,5000,17,16.645188,1,0,554,0,0.060077,128,0,33.282892,0.000000,16.645188,16.645188,0.000000,0.000000,1,1,7400,4099600,0,0,0,ninguno,0,,0.000000,2.162800,0,0.830147,benigno,2,1,6,1
1789522281.792776,192.168.18.7,192.168.18.4,64882,5000,17,16.645215,1,0,554,0,0.060077,128,0,33.282839,0.000000,16.645215,16.645215,0.000000,0.000000,1,1,7401,4100154,0,0,0,ninguno,0,,0.000000,3.041000,0,0.830147,benigno,2,1,6,1
1789522281.800938,192.168.18.7,192.168.18.4,64882,5000,17,16.645787,1,0,554,0,0.060075,128,0,33.281695,0.000000,16.645787,16.645787,0.000000,0.000000,1,1,7402,4100708,0,0,0,ninguno,0,,0.000000,4.497100,0,0.830147,benigno,2,1,6,1
1789522281.803228,192.168.18.7,192.168.18.4,64882,5000,17,16.645788,1,0,554,0,0.060075,128,0,33.281692,0.000000,16.645788,16.645788,0.000000,0.000000,1,1,7403,4101262,0,0,0,ninguno,0,,0.000000,2.204900,0,0.830147,benigno,2,1,6,1
1789522281.805375,192.168.18.7,192.168.18.4,64882,5000,17,16.645790,1,0,554,0,0.060075,128,0,33.281689,0.000000,16.645790,16.645790,0.000000,0.000000,1,1,7404,4101816,0,0,0,ninguno,0,,0.000000,2.074000,0,0.830147,benigno,2,1,6,1
1789522281.807956,192.168.18.7,192.168.18.4,64882,5000,17,16.645791,1,0,554,0,0.060075,128,0,33.281687,0.000000,16.645791,16.645791,0.000000,0.000000,1,1,7405,4102370,0,0,0,ninguno,0,,0.000000,2.505800,0,0.830147,benigno,2,1,6,1
1789522281.810232,192.168.18.7,192.168.18.4,64882,5000,17,16.645792,1,0,554,0,0.060075,128,0,33.281685,0.000000,16.645792,16.645792,0.000000,0.000000,1,1,7406,4102924,0,0,0,ninguno,0,,0.000000,2.194700,0,0.830147,benigno,2,1,6,1
1789522281.812496,192.168.18.7,192.168.18.4,64882,5000,17,16.645793,1,0,554,0,0.060075,128,0,33.281682,0.000000,16.645793,16.645793,0.000000,0.000000,1,1,7407,4103478,0,0,0,ninguno,0,,0.000000,2.187500,0,0.830147,benigno,2,1,6,1
1789522281.814735,192.168.18.7,192.168.18.4,64882,5000,17,16.645794,1,0,554,0,0.060075,128,0,33.281680,0.000000,16.645794,16.645794,0.000000,0.000000,1,1,7408,4104032,0,0,0,ninguno,0,,0.000000,2.169900,0,0.830147,benigno,2,1,6,1
1789522281.819320,192.168.18.7,192.168.18.4,64882,5000,17,16.645796,1,0,554,0,0.060075,128,0,33.281677,0.000000,16.645796,16.645796,0.000000,0.000000,1,1,7409,4104586,0,0,0,ninguno,0,,0.000000,4.508800,0,0.830147,benigno,2,1,6,1
1789522281.821584,192.168.18.7,192.168.18.4,64882,5000,17,16.645797,1,0,554,0,0.060075,128,0,33.281675,0.000000,16.645797,16.645797,0.000000,0.000000,1,1,7410,4105140,0,0,0,ninguno,0,,0.000000,2.192400,0,0.830147,benigno,2,1,6,1
1789522281.824228,192.168.18.7,192.168.18.4,64882,5000,17,16.645798,1,0,554,0,0.060075,128,0,33.281672,0.000000,16.645798,16.645798,0.000000,0.000000,1,1,7411,4105694,0,0,0,ninguno,0,,0.000000,2.576200,0,0.830147,benigno,2,1,6,1
1789522281.826605,192.168.18.7,192.168.18.4,64882,5000,17,16.645799,1,0,554,0,0.060075,128,0,33.281670,0.000000,16.645799,16.645799,0.000000,0.000000,1,1,7412,4106248,0,0,0,ninguno,0,,0.000000,2.292500,0,0.830147,benigno,2,1,6,1
1789522281.828763,192.168.18.7,192.168.18.4,64882,5000,17,16.645800,1,0,554,0,0.060075,128,0,33.281668,0.000000,16.645800,16.645800,0.000000,0.000000,1,1,7413,4106802,0,0,0,ninguno,0,,0.000000,2.089300,0,0.830147,benigno,2,1,6,1
1789522281.831015,192.168.18.7,192.168.18.4,64882,5000,17,16.645802,1,0,554,0,0.060075,128,0,33.281666,0.000000,16.645802,16.645802,0.000000,0.000000,1,1,7414,4107356,0,0,0,ninguno,0,,0.000000,2.179900,0,0.830147,benigno,2,1,6,1
1789522281.833502,192.168.18.7,192.168.18.4,64882,5000,17,16.645803,1,0,554,0,0.060075,128,0,33.281663,0.000000,16.645803,16.645803,0.000000,0.000000,1,1,7415,4107910,0,0,0,ninguno,0,,0.000000,2.416300,0,0.830147,benigno,2,1,6,1
1789522281.837562,192.168.18.7,192.168.18.4,64882,5000,17,16.645804,1,0,554,0,0.060075,128,0,33.281661,0.000000,16.645804,16.645804,0.000000,0.000000,1,1,7416,4108464,0,0,0,ninguno,0,,0.000000,3.985700,0,0.830147,benigno,2,1,6,1
1789522281.840638,192.168.18.7,192.168.18.4,64882,5000,17,16.645805,1,0,554,0,0.060075,128,0,33.281658,0.000000,16.645805,16.645805,0.000000,0.000000,1,1,7417,4109018,0,0,0,ninguno,0,,0.000000,3.005300,0,0.830147,benigno,2,1,6,1
1789522281.843217,192.168.18.7,192.168.18.4,64882,5000,17,16.645806,1,0,554,0,0.060075,128,0,33.281656,0.000000,16.645806,16.645806,0.000000,0.000000,1,1,7418,4109572,0,0,0,ninguno,0,,0.000000,2.498100,0,0.830147,benigno,2,1,6,1
1789522281.845665,192.168.18.7,192.168.18.4,64882,5000,17,16.645807,1,0,554,0,0.060075,128,0,33.281654,0.000000,16.645807,16.645807,0.000000,0.000000,1,1,7419,4110126,0,0,0,ninguno,0,,0.000000,2.377900,0,0.830147,benigno,2,1,6,1
1789522281.847841,192.168.18.7,192.168.18.4,64882,5000,17,16.645809,1,0,554,0,0.060075,128,0,33.281651,0.000000,16.645809,16.645809,0.000000,0.000000,1,1,7420,4110680,0,0,0,ninguno,0,,0.000000,2.105900,0,0.830147,benigno,2,1,6,1
1789522281.850171,192.168.18.7,192.168.18.4,64882,5000,17,16.645810,1,0,554,0,0.060075,128,0,33.281649,0.000000,16.645810,16.645810,0.000000,0.000000,1,1,7421,4111234,0,0,0,ninguno,0,,0.000000,2.257500,0,0.830147,benigno,2,1,6,1
1789522281.852495,192.168.18.7,192.168.18.4,64882,5000,17,16.645811,1,0,554,0,0.060075,128,0,33.281647,0.000000,16.645811,16.645811,0.000000,0.000000,1,1,7422,4111788,0,0,0,ninguno,0,,0.000000,2.250500,0,0.830147,benigno,2,1,6,1
1789522281.854816,192.168.18.7,192.168.18.4,64882,5000,17,16.645812,1,0,554,0,0.060075,128,0,33.281644,0.000000,16.645812,16.645812,0.000000,0.000000,1,1,7423,4112342,0,0,0,ninguno,0,,0.000000,2.247900,0,0.830147,benigno,2,1,6,1
1789522281.859956,192.168.18.7,192.168.18.4,64882,5000,17,16.645813,1,0,554,0,0.060075,128,0,33.281642,0.000000,16.645813,16.645813,0.000000,0.000000,1,1,7424,4112896,0,0,0,ninguno,0,,0.000000,5.066300,0,0.830147,benigno,2,1,6,1
1789522281.862165,192.168.18.7,192.168.18.4,64882,5000,17,16.645814,1,0,554,0,0.060075,128,0,33.281640,0.000000,16.645814,16.645814,0.000000,0.000000,1,1,7425,4113450,0,0,0,ninguno,0,,0.000000,2.119100,0,0.830147,benigno,2,1,6,1
1789522281.864527,192.168.18.7,192.168.18.4,64882,5000,17,16.645816,1,0,554,0,0.060075,128,0,33.281637,0.000000,16.645816,16.645816,0.000000,0.000000,1,1,7426,4114004,0,0,0,ninguno,0,,0.000000,2.287600,0,0.830147,benigno,2,1,6,1
1789522281.870642,192.168.18.7,192.168.18.4,64882,5000,17,16.646393,1,0,554,0,0.060073,128,0,33.280483,0.000000,16.646393,16.646393,0.000000,0.000000,1,1,7427,4114558,0,0,0,ninguno,0,,0.000000,2.432700,0,0.830147,benigno,2,1,6,1
1789522281.873237,192.168.18.7,192.168.18.4,64882,5000,17,16.646394,1,0,554,0,0.060073,128,0,33.280480,0.000000,16.646394,16.646394,0.000000,0.000000,1,1,7428,4115112,0,0,0,ninguno,0,,0.000000,2.510600,0,0.830147,benigno,2,1,6,1
1789522281.877532,192.168.18.7,192.168.18.4,64882,5000,17,16.646396,1,0,554,0,0.060073,128,0,33.280477,0.000000,16.646396,16.646396,0.000000,0.000000,1,1,7429,4115666,0,0,0,ninguno,0,,0.000000,4.210200,0,0.830147,benigno,2,1,6,1
1789522281.879839,192.168.18.7,192.168.18.4,64882,5000,17,16.646397,1,0,554,0,0.060073,128,0,33.280475,0.000000,16.646397,16.646397,0.000000,0.000000,1,1,7430,4116220,0,0,0,ninguno,0,,0.000000,2.234700,0,0.830147,benigno,2,1,6,1
1789522281.882089,192.168.18.7,192.168.18.4,64882,5000,17,16.646399,1,0,554,0,0.060073,128,0,33.280472,0.000000,16.646399,16.646399,0.000000,0.000000,1,1,7431,4116774,0,0,0,ninguno,0,,0.000000,2.182700,0,0.830147,benigno,2,1,6,1
1789522281.884295,192.168.18.7,192.168.18.4,64882,5000,17,16.646399,1,0,554,0,0.060073,128,0,33.280470,0.000000,16.646399,16.646399,0.000000,0.000000,1,1,7432,4117328,0,0,0,ninguno,0,,0.000000,2.133900,0,0.830147,benigno,2,1,6,1
1789522281.887481,192.168.18.7,192.168.18.4,64882,5000,17,16.646400,1,0,554,0,0.060073,128,0,33.280468,0.000000,16.646400,16.646400,0.000000,0.000000,1,1,7433,4117882,0,0,0,ninguno,0,,0.000000,3.114500,0,0.830147,benigno,2,1,6,1
1789522281.891561,192.168.18.7,192.168.18.4,64882,5000,17,16.646402,1,0,554,0,0.060073,128,0,33.280465,0.000000,16.646402,16.646402,0.000000,0.000000,1,1,7434,4118436,0,0,0,ninguno,0,,0.000000,3.928400,0,0.830147,benigno,2,1,6,1
1789522281.893912,192.168.18.7,192.168.18.4,64882,5000,17,16.646403,1,0,554,0,0.060073,128,0,33.280463,0.000000,16.646403,16.646403,0.000000,0.000000,1,1,7435,4118990,0,0,0,ninguno,0,,0.000000,2.278900,0,0.830147,benigno,2,1,6,1
1789522281.896165,192.168.18.7,192.168.18.4,64882,5000,17,16.646404,1,0,554,0,0.060073,128,0,33.280461,0.000000,16.646404,16.646404,0.000000,0.000000,1,1,7436,4119544,0,0,0,ninguno,0,,0.000000,2.172400,0,0.830147,benigno,2,1,6,1
1789522281.898253,192.168.18.7,192.168.18.4,64882,5000,17,16.646405,1,0,554,0,0.060073,128,0,33.280459,0.000000,16.646405,16.646405,0.000000,0.000000,1,1,7437,4120098,0,0,0,ninguno,0,,0.000000,2.019800,0,0.830147,benigno,2,1,6,1
1789522281.900328,192.168.18.7,192.168.18.4,64882,5000,17,16.646406,1,0,554,0,0.060073,128,0,33.280456,0.000000,16.646406,16.646406,0.000000,0.000000,1,1,7438,4120652,0,0,0,ninguno,0,,0.000000,2.004500,0,0.830147,benigno,2,1,6,1
1789522281.902973,192.168.18.7,192.168.18.4,64882,5000,17,16.646407,1,0,554,0,0.060073,128,0,33.280454,0.000000,16.646407,16.646407,0.000000,0.000000,1,1,7439,4121206,0,0,0,ninguno,0,,0.000000,2.575000,0,0.830147,benigno,2,1,6,1
1789522281.905872,192.168.18.7,192.168.18.4,64882,5000,17,16.646409,1,0,554,0,0.060073,128,0,33.280451,0.000000,16.646409,16.646409,0.000000,0.000000,1,1,7440,4121760,0,0,0,ninguno,0,,0.000000,2.186500,0,0.830147,benigno,2,1,6,1
1789522281.908195,192.168.18.7,192.168.18.4,64882,5000,17,16.646410,1,0,554,0,0.060073,128,0,33.280450,0.000000,16.646410,16.646410,0.000000,0.000000,1,1,7441,4122314,0,0,0,ninguno,0,,0.000000,2.248400,0,0.830147,benigno,2,1,6,1
1789522281.910420,192.168.18.7,192.168.18.4,64882,5000,17,16.646411,1,0,554,0,0.060073,128,0,33.280447,0.000000,16.646411,16.646411,0.000000,0.000000,1,1,7442,4122868,0,0,0,ninguno,0,,0.000000,2.155800,0,0.830147,benigno,2,1,6,1
1789522281.912543,192.168.18.7,192.168.18.4,64882,5000,17,16.646412,1,0,554,0,0.060073,128,0,33.280445,0.000000,16.646412,16.646412,0.000000,0.000000,1,1,7443,4123422,0,0,0,ninguno,0,,0.000000,2.055800,0,0.830147,benigno,2,1,6,1
1789522281.914692,192.168.18.7,192.168.18.4,64882,5000,17,16.646413,1,0,554,0,0.060073,128,0,33.280442,0.000000,16.646413,16.646413,0.000000,0.000000,1,1,7444,4123976,0,0,0,ninguno,0,,0.000000,2.080900,0,0.830147,benigno,2,1,6,1
1789522281.916900,192.168.18.7,192.168.18.4,64882,5000,17,16.646414,1,0,554,0,0.060073,128,0,33.280441,0.000000,16.646414,16.646414,0.000000,0.000000,1,1,7445,4124530,0,0,0,ninguno,0,,0.000000,2.139800,0,0.830147,benigno,2,1,6,1
1789522281.919605,192.168.18.7,192.168.18.4,64882,5000,17,16.646416,1,0,554,0,0.060073,128,0,33.280438,0.000000,16.646416,16.646416,0.000000,0.000000,1,1,7446,4125084,0,0,0,ninguno,0,,0.000000,2.633700,0,0.830147,benigno,2,1,6,1
1789522281.923876,192.168.18.7,192.168.18.4,64882,5000,17,16.646417,1,0,554,0,0.060073,128,0,33.280436,0.000000,16.646417,16.646417,0.000000,0.000000,1,1,7447,4125638,0,0,0,ninguno,0,,0.000000,4.184000,0,0.830147,benigno,2,1,6,1
1789522281.926109,192.168.18.7,192.168.18.4,64882,5000,17,16.646418,1,0,554,0,0.060073,128,0,33.280433,0.000000,16.646418,16.646418,0.000000,0.000000,1,1,7448,4126192,0,0,0,ninguno,0,,0.000000,2.145800,0,0.830147,benigno,2,1,6,1
1789522281.928337,192.168.18.7,192.168.18.4,64882,5000,17,16.646419,1,0,554,0,0.060073,128,0,33.280431,0.000000,16.646419,16.646419,0.000000,0.000000,1,1,7449,4126746,0,0,0,ninguno,0,,0.000000,2.157500,0,0.830147,benigno,2,1,6,1
1789522281.930611,192.168.18.7,192.168.18.4,64882,5000,17,16.646420,1,0,554,0,0.060073,128,0,33.280429,0.000000,16.646420,16.646420,0.000000,0.000000,1,1,7450,4127300,0,0,0,ninguno,0,,0.000000,2.207700,0,0.830147,benigno,2,1,6,1
1789522281.932757,192.168.18.7,192.168.18.4,64882,5000,17,16.646421,1,0,554,0,0.060073,128,0,33.280427,0.000000,16.646421,16.646421,0.000000,0.000000,1,1,7451,4127854,0,0,0,ninguno,0,,0.000000,2.078800,0,0.830147,benigno,2,1,6,1
1789522281.942913,192.168.18.7,192.168.18.4,64882,5000,17,16.646986,1,0,554,0,0.060071,128,0,33.279297,0.000000,16.646986,16.646986,0.000000,0.000000,1,1,7452,4128408,0,0,0,ninguno,0,,0.000000,4.262800,0,0.830147,benigno,2,1,6,1
1789522281.946670,192.168.18.7,192.168.18.4,64882,5000,17,16.646988,1,0,554,0,0.060071,128,0,33.279294,0.000000,16.646988,16.646988,0.000000,0.000000,1,1,7453,4128962,0,0,0,ninguno,0,,0.000000,3.599600,0,0.830147,benigno,2,1,6,1
1789522281.951532,192.168.18.7,192.168.18.4,64882,5000,17,16.646989,1,0,554,0,0.060071,128,0,33.279291,0.000000,16.646989,16.646989,0.000000,0.000000,1,1,7454,4129516,0,0,0,ninguno,0,,0.000000,4.730800,0,0.830147,benigno,2,1,6,1
1789522281.953796,192.168.18.7,192.168.18.4,64882,5000,17,16.646990,1,0,554,0,0.060071,128,0,33.279289,0.000000,16.646990,16.646990,0.000000,0.000000,1,1,7455,4130070,0,0,0,ninguno,0,,0.000000,2.173300,0,0.830147,benigno,2,1,6,1
1789522281.957042,192.168.18.7,192.168.18.4,64882,5000,17,16.646991,1,0,554,0,0.060071,128,0,33.279288,0.000000,16.646991,16.646991,0.000000,0.000000,1,1,7456,4130624,0,0,0,ninguno,0,,0.000000,3.170500,0,0.830147,benigno,2,1,6,1
1789522281.959447,192.168.18.7,192.168.18.4,64882,5000,17,16.646992,1,0,554,0,0.060071,128,0,33.279285,0.000000,16.646992,16.646992,0.000000,0.000000,1,1,7457,4131178,0,0,0,ninguno,0,,0.000000,2.300700,0,0.830147,benigno,2,1,6,1
1789522281.961639,192.168.18.7,192.168.18.4,64882,5000,17,16.646994,1,0,554,0,0.060071,128,0,33.279282,0.000000,16.646994,16.646994,0.000000,0.000000,1,1,7458,4131732,0,0,0,ninguno,0,,0.000000,2.105000,0,0.830147,benigno,2,1,6,1
1789522281.966003,192.168.18.7,192.168.18.4,64882,5000,17,16.646995,1,0,554,0,0.060071,128,0,33.279280,0.000000,16.646995,16.646995,0.000000,0.000000,1,1,7459,4132286,0,0,0,ninguno,0,,0.000000,4.257700,0,0.830147,benigno,2,1,6,1
1789522281.968568,192.168.18.7,192.168.18.4,64882,5000,17,16.646996,1,0,554,0,0.060071,128,0,33.279277,0.000000,16.646996,16.646996,0.000000,0.000000,1,1,7460,4132840,0,0,0,ninguno,0,,0.000000,2.466600,0,0.830147,benigno,2,1,6,1
1789522281.970812,192.168.18.7,192.168.18.4,64882,5000,17,16.646997,1,0,554,0,0.060071,128,0,33.279276,0.000000,16.646997,16.646997,0.000000,0.000000,1,1,7461,4133394,0,0,0,ninguno,0,,0.000000,2.173400,0,0.830147,benigno,2,1,6,1
1789522281.973349,192.168.18.7,192.168.18.4,64882,5000,17,16.646998,1,0,554,0,0.060071,128,0,33.279273,0.000000,16.646998,16.646998,0.000000,0.000000,1,1,7462,4133948,0,0,0,ninguno,0,,0.000000,2.467900,0,0.830147,benigno,2,1,6,1
1789522281.977916,192.168.18.7,192.168.18.4,64882,5000,17,16.646999,1,0,554,0,0.060071,128,0,33.279271,0.000000,16.646999,16.646999,0.000000,0.000000,1,1,7463,4134502,0,0,0,ninguno,0,,0.000000,4.498100,0,0.830147,benigno,2,1,6,1
1789522281.984030,192.168.18.7,192.168.18.4,64882,5000,17,16.647001,1,0,554,0,0.060071,128,0,33.279268,0.000000,16.647001,16.647001,0.000000,0.000000,1,1,7464,4135056,0,0,0,ninguno,0,,0.000000,6.009700,0,0.830147,benigno,2,1,6,1
1789522281.986388,192.168.18.7,192.168.18.4,64882,5000,17,16.647002,1,0,554,0,0.060071,128,0,33.279267,0.000000,16.647002,16.647002,0.000000,0.000000,1,1,7465,4135610,0,0,0,ninguno,0,,0.000000,2.251300,0,0.830147,benigno,2,1,6,1
1789522281.988585,192.168.18.7,192.168.18.4,64882,5000,17,16.647003,1,0,554,0,0.060071,128,0,33.279264,0.000000,16.647003,16.647003,0.000000,0.000000,1,1,7466,4136164,0,0,0,ninguno,0,,0.000000,2.122000,0,0.830147,benigno,2,1,6,1
1789522281.990783,192.168.18.7,192.168.18.4,64882,5000,17,16.647004,1,0,554,0,0.060071,128,0,33.279262,0.000000,16.647004,16.647004,0.000000,0.000000,1,1,7467,4136718,0,0,0,ninguno,0,,0.000000,2.129900,0,0.830147,benigno,2,1,6,1
