marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789610474.599970,192.168.18.22,192.168.18.7,5900,32741,6,12.521469,1,0,8814,0,0.079863,64,0,703.910999,0.000000,12.521469,12.521469,0.000000,0.000000,1,1,13,76707,8,513,0,ninguno,0,,0.000000,13.171600,0,0.998127,benigno,0,0,0,0
1789610474.613542,192.168.18.7,192.168.18.22,32741,5900,6,12.521471,1,0,60,0,0.079863,128,0,4.791769,0.000000,12.521471,12.521471,0.000000,0.000000,1,1,13,76707,9,573,0,ninguno,0,,0.000000,13.047700,0,0.999210,benigno,0,0,0,0
1789610474.627501,192.168.18.7,192.168.18.22,32741,5900,6,12.521472,1,0,60,0,0.079863,128,0,4.791769,0.000000,12.521472,12.521472,0.000000,0.000000,1,1,13,76707,10,633,0,ninguno,0,,0.000000,13.497700,0,0.999002,benigno,0,0,0,0
1789610474.641435,192.168.18.7,192.168.18.22,32741,5900,6,12.521813,1,0,60,0,0.079861,128,0,4.791639,0.000000,12.521813,12.521813,0.000000,0.000000,1,1,13,76707,11,693,0,ninguno,0,,0.000000,13.471800,0,0.999163,benigno,0,0,0,0
1789610474.652779,192.168.18.22,192.168.18.7,5900,32741,6,12.521815,1,0,11093,0,0.079861,64,0,885.893917,0.000000,12.521815,12.521815,0.000000,0.000000,1,1,14,87800,11,693,0,ninguno,0,,0.000000,10.887200,0,0.998371,benigno,0,0,0,0
1789610474.741462,192.168.18.7,192.168.18.22,32741,5900,6,12.521817,1,0,60,0,0.079861,128,0,4.791637,0.000000,12.521817,12.521817,0.000000,0.000000,1,1,14,87800,12,753,0,ninguno,0,,0.000000,88.254800,0,0.999136,benigno,0,0,0,0
1789610474.755538,192.168.18.7,192.168.18.22,32741,5900,6,12.522179,1,0,60,0,0.079858,128,0,4.791498,0.000000,12.522179,12.522179,0.000000,0.000000,1,1,14,87800,13,813,0,ninguno,0,,0.000000,13.570300,0,0.999136,benigno,0,0,0,0
1789610474.769811,192.168.18.7,192.168.18.22,32741,5900,6,12.522182,1,0,60,0,0.079858,128,0,4.791497,0.000000,12.522182,12.522182,0.000000,0.000000,1,1,14,87800,14,873,0,ninguno,0,,0.000000,13.697600,0,0.999045,benigno,0,0,0,0
1789610474.783486,192.168.18.7,192.168.18.22,32741,5900,6,12.522183,1,0,60,0,0.079858,128,0,4.791497,0.000000,12.522183,12.522183,0.000000,0.000000,1,1,14,87800,15,933,0,ninguno,0,,0.000000,13.213800,0,0.999045,benigno,0,0,0,0
1789610474.797389,192.168.18.7,192.168.18.22,32741,5900,6,12.522184,1,0,60,0,0.079858,128,0,4.791496,0.000000,12.522184,12.522184,0.000000,0.000000,1,1,14,87800,16,993,0,ninguno,0,,0.000000,13.425100,0,0.999027,benigno,0,0,0,0
1789610474.909539,192.168.18.7,192.168.18.22,32741,5900,6,12.523082,1,0,60,0,0.079853,128,0,4.791153,0.000000,12.523082,12.523082,0.000000,0.000000,1,1,14,87800,17,1053,0,ninguno,0,,0.000000,17.082100,0,0.999027,benigno,0,0,0,0
1789610474.921937,192.168.18.7,192.168.18.22,32741,5900,6,12.523085,1,0,60,0,0.079853,128,0,4.791152,0.000000,12.523085,12.523085,0.000000,0.000000,1,1,14,87800,18,1113,0,ninguno,0,,0.000000,11.925800,0,0.999027,benigno,0,0,0,0
1789610474.935633,192.168.18.7,192.168.18.22,32741,5900,6,12.523087,1,0,60,0,0.079853,128,0,4.791151,0.000000,12.523087,12.523087,0.000000,0.000000,1,1,14,87800,19,1173,0,ninguno,0,,0.000000,13.220200,0,0.999025,benigno,0,0,0,0
1789610474.948692,192.168.18.7,192.168.18.22,32741,5900,6,12.523088,1,0,60,0,0.079853,128,0,4.791151,0.000000,12.523088,12.523088,0.000000,0.000000,1,1,14,87800,20,1233,0,ninguno,0,,0.000000,12.595800,0,0.999025,benigno,0,0,0,0
1789610474.961646,192.168.18.7,192.168.18.22,32741,5900,6,12.523089,1,0,60,0,0.079853,128,0,4.791150,0.000000,12.523089,12.523089,0.000000,0.000000,1,1,14,87800,21,1293,0,ninguno,0,,0.000000,12.337500,0,0.999298,benigno,0,0,0,0
1789610474.976954,192.168.18.7,192.168.18.22,32741,5900,6,12.523091,1,0,60,0,0.079852,128,0,4.791149,0.000000,12.523091,12.523091,0.000000,0.000000,1,1,14,87800,22,1353,0,ninguno,0,,0.000000,14.879600,0,0.999298,benigno,0,0,0,0
1789610474.992221,192.168.18.7,192.168.18.22,32741,5900,6,12.523093,1,0,60,0,0.079852,128,0,4.791149,0.000000,12.523093,12.523093,0.000000,0.000000,1,1,14,87800,23,1413,0,ninguno,0,,0.000000,14.796400,0,0.999298,benigno,0,0,0,0
1789610475.005532,192.168.18.7,192.168.18.22,32741,5900,6,12.523094,1,0,60,0,0.079852,128,0,4.791148,0.000000,12.523094,12.523094,0.000000,0.000000,1,1,14,87800,24,1473,0,ninguno,0,,0.000000,12.853200,0,0.999298,benigno,0,0,0,0
1789610475.018197,192.168.18.7,192.168.18.22,32741,5900,6,12.532941,1,0,60,0,0.079790,128,0,4.787384,0.000000,12.532941,12.532941,0.000000,0.000000,1,1,14,87800,25,1533,0,ninguno,0,,0.000000,12.193200,0,0.999295,benigno,0,0,0,0
1789610475.031815,192.168.18.7,192.168.18.22,32741,5900,6,12.538568,1,0,93,0,0.079754,128,0,7.417115,0.000000,12.538568,12.538568,0.000000,0.000000,1,1,14,87800,26,1626,0,ninguno,0,,0.000000,13.148600,0,0.999295,benigno,0,0,0,0
1789610475.043347,192.168.18.22,192.168.18.7,5900,32741,6,12.538570,1,0,54,0,0.079754,64,0,4.306711,0.000000,12.538570,12.538570,0.000000,0.000000,1,1,15,87854,26,1626,0,ninguno,0,,0.000000,11.064600,0,0.998756,benigno,0,0,0,0
1789610475.058869,192.168.18.24,239.255.255.250,40634,1900,17,0.329994,1,0,498,0,3.030356,2,0,1509.117425,0.000000,0.329994,0.329994,0.000000,0.000000,1,1,6,2906,0,0,0,ninguno,0,,0.000000,15.051700,0,0.990382,benigno,0,0,4,0
1789610475.072956,192.168.18.24,239.255.255.250,40634,1900,17,0.330386,1,0,459,0,3.026761,2,0,1389.283369,0.000000,0.330386,0.330386,0.000000,0.000000,1,1,7,3365,0,0,0,ninguno,0,,0.000000,13.599900,0,0.992597,benigno,0,0,4,0
1789610475.087390,192.168.18.24,239.255.255.250,40634,1900,17,0.440057,1,0,512,0,2.272431,2,0,1163.484905,0.000000,0.440057,0.440057,0.000000,0.000000,1,1,8,3877,0,0,0,ninguno,0,,0.000000,13.972900,0,0.994059,benigno,0,0,4,0
1789610475.101674,192.168.18.24,239.255.255.250,40634,1900,17,0.550005,1,0,530,0,1.818165,2,0,963.627257,0.000000,0.550005,0.550005,0.000000,0.000000,1,1,9,4407,0,0,0,ninguno,0,,0.000000,13.819800,0,0.994391,benigno,0,0,4,0
1789610475.115681,192.168.18.24,239.255.255.250,40634,1900,17,0.660015,1,0,514,0,1.515117,2,0,778.770335,0.000000,0.660015,0.660015,0.000000,0.000000,1,1,10,4921,0,0,0,ninguno,0,,0.000000,13.539500,0,0.994278,benigno,0,0,4,0
1789610475.128592,192.168.18.24,239.255.255.250,40634,1900,17,0.772844,1,0,514,0,1.293923,2,0,665.076350,0.000000,0.772844,0.772844,0.000000,0.000000,1,1,11,5435,0,0,0,ninguno,0,,0.000000,12.465800,0,0.993832,benigno,0,0,4,0
1789610475.142732,192.168.18.24,239.255.255.250,40634,1900,17,1.140141,1,0,514,0,0.877085,2,0,450.821618,0.000000,1.140141,1.140141,0.000000,0.000000,1,1,12,5949,0,0,0,ninguno,0,,0.000000,13.024200,0,0.994174,benigno,0,0,4,0
1789610475.156597,192.168.18.24,239.255.255.250,40634,1900,17,1.140450,1,0,514,0,0.876847,2,0,450.699474,0.000000,1.140450,1.140450,0.000000,0.000000,1,1,13,6463,0,0,0,ninguno,0,,0.000000,13.391700,0,0.994174,benigno,0,0,4,0
1789610475.170354,192.168.18.24,239.255.255.250,40634,1900,17,1.140775,1,0,530,0,0.876597,2,0,464.596548,0.000000,1.140775,1.140775,0.000000,0.000000,1,1,14,6993,0,0,0,ninguno,0,,0.000000,13.306400,0,0.990978,benigno,0,0,4,0
1789610475.184540,192.168.18.24,239.255.255.250,40634,1900,17,1.141101,1,0,512,0,0.876347,2,0,448.689513,0.000000,1.141101,1.141101,0.000000,0.000000,1,1,15,7505,0,0,0,ninguno,0,,0.000000,13.723400,0,0.990978,benigno,0,0,4,0
1789610475.198392,192.168.18.24,239.255.255.250,40634,1900,17,1.141407,1,0,459,0,0.876112,2,0,402.135423,0.000000,1.141407,1.141407,0.000000,0.000000,1,1,16,7964,0,0,0,ninguno,0,,0.000000,13.395700,0,0.984720,benigno,0,0,4,0
1789610475.212232,192.168.18.24,239.255.255.250,40634,1900,17,1.141708,1,0,498,0,0.875880,2,0,436.188445,0.000000,1.141708,1.141708,0.000000,0.000000,1,1,17,8462,0,0,0,ninguno,0,,0.000000,13.377100,0,0.984720,benigno,0,0,4,0
1789610475.226149,192.168.18.24,239.255.255.250,40634,1900,17,1.142034,1,0,459,0,0.875630,2,0,401.914376,0.000000,1.142034,1.142034,0.000000,0.000000,1,1,18,8921,0,0,0,ninguno,0,,0.000000,13.390200,0,0.984720,benigno,0,0,4,0
1789610475.239354,192.168.18.24,239.255.255.250,40634,1900,17,1.142340,1,0,518,0,0.875396,2,0,453.455210,0.000000,1.142340,1.142340,0.000000,0.000000,1,1,19,9439,0,0,0,ninguno,0,,0.000000,12.757600,0,0.984720,benigno,0,0,4,0
1789610486.100567,192.168.18.24,239.255.255.250,40634,1900,17,1.143179,1,0,459,0,0.874754,2,0,401.511945,0.000000,1.143179,1.143179,0.000000,0.000000,1,1,20,9898,0,0,0,ninguno,0,,0.000000,22.449500,0,0.984720,benigno,0,0,4,0
1789610486.114446,192.168.18.24,239.255.255.250,40634,1900,17,1.143182,1,0,522,0,0.874752,2,0,456.620380,0.000000,1.143182,1.143182,0.000000,0.000000,1,1,21,10420,0,0,0,ninguno,0,,0.000000,13.368500,0,0.984720,benigno,0,0,4,0
1789610486.127347,192.168.18.24,239.255.255.250,40634,1900,17,1.143270,1,0,450,0,0.874684,2,0,393.607640,0.000000,1.143270,1.143270,0.000000,0.000000,1,1,22,10870,0,0,0,ninguno,0,,0.000000,12.421800,0,0.984720,benigno,0,0,4,0
1789610486.141371,192.168.18.24,224.0.0.251,51158,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.567700,0,0.999681,benigno,1,1,4,168
1789610486.160391,192.168.18.24,224.0.0.251,50361,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,18.488900,0,0.999689,benigno,2,1,4,169
1789610486.181491,192.168.18.24,192.168.18.6,47145,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,20.045500,0,0.958480,benigno,3,2,4,57
1789610486.198642,192.168.18.24,192.168.18.6,54716,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,16.459300,0,0.980113,benigno,4,2,4,58
1789610486.213813,192.168.18.24,224.0.0.251,36186,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,14.703300,0,0.999015,benigno,5,2,4,170
1789610486.228593,192.168.18.24,224.0.0.251,38817,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,14.309300,0,0.998810,benigno,6,2,4,171
1789610486.242999,192.168.18.24,192.168.18.7,54084,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.970900,0,0.974732,benigno,7,2,4,57
1789610486.258579,192.168.18.24,192.168.18.7,47495,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,15.141200,0,0.954926,benigno,8,2,4,58
1789610486.272542,192.168.18.24,224.0.0.251,42527,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.527000,0,0.995828,benigno,9,2,4,172
1789610486.304522,192.168.18.24,224.0.0.251,34086,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,31.535300,0,0.995604,benigno,10,2,4,173
1789610486.331903,192.168.18.8,135.234.174.40,50127,443,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,26.923800,0,0.824646,benigno,0,0,0,0
1789610486.347123,192.168.18.8,172.17.31.207,59495,7680,6,15.043695,1,0,66,0,0.066473,128,0,4.387220,0.000000,15.043695,15.043695,0.000000,0.000000,1,1,5,330,0,0,0,ninguno,0,,0.000000,14.760200,0,0.974951,benigno,0,0,10,4
1789610486.376511,192.168.18.8,172.17.10.25,59494,7680,6,15.044802,1,0,66,0,0.066468,128,0,4.386897,0.000000,15.044802,15.044802,0.000000,0.000000,1,1,5,330,0,0,0,ninguno,0,,0.000000,28.919500,0,0.974951,benigno,0,0,10,4
1789610486.390668,192.168.18.8,172.17.29.203,59493,7680,6,15.045995,1,0,66,0,0.066463,128,0,4.386549,0.000000,15.045995,15.045995,0.000000,0.000000,1,1,5,330,0,0,0,ninguno,0,,0.000000,13.696800,0,0.952975,benigno,0,0,10,2
1789610486.404646,192.168.18.8,172.17.31.198,59496,7680,6,15.042659,1,0,66,0,0.066478,128,0,4.387522,0.000000,15.042659,15.042659,0.000000,0.000000,1,1,5,330,0,0,0,ninguno,0,,0.000000,13.513400,0,0.975950,benigno,0,0,10,3
1789610486.419792,135.234.174.40,192.168.18.8,443,50127,6,0.123479,1,0,66,0,8.098550,44,0,534.504321,0.000000,0.123479,0.123479,0.000000,0.000000,1,1,1,60,1,66,0,ninguno,0,,0.000000,14.704800,0,0.999315,benigno,0,0,0,0
1789610486.434265,192.168.18.3,224.0.0.251,5353,5353,17,20.006256,1,0,119,0,0.049984,255,0,5.948140,0.000000,20.006256,20.006256,0.000000,0.000000,1,1,2,238,0,0,0,ninguno,0,,0.000000,14.034600,0,0.995790,benigno,0,0,0,0
1789610486.448139,192.168.18.24,224.0.0.251,52890,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.435800,0,0.998200,benigno,11,2,4,174
1789610486.462331,192.168.18.24,224.0.0.251,35980,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.751400,0,0.995090,benigno,12,2,4,175
1789610486.476063,192.168.18.24,192.168.18.6,44620,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.295400,0,0.922573,benigno,13,2,4,59
1789610486.490986,192.168.18.24,192.168.18.6,55640,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,14.472700,0,0.964615,benigno,14,2,4,60
1789610486.505102,192.168.18.24,224.0.0.251,47443,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.675400,0,0.997051,benigno,15,2,4,176
1789610496.525093,192.168.18.24,224.0.0.251,52246,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,17.844300,0,0.999689,benigno,1,1,4,171
1789610496.540628,192.168.18.24,192.168.18.7,43346,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,14.949800,0,0.940625,benigno,2,2,4,57
1789610496.552246,192.168.18.24,192.168.18.7,58950,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,11.191600,0,0.987449,benigno,3,2,4,58
1789610496.566693,192.168.18.24,224.0.0.251,42002,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.946800,0,0.998899,benigno,4,2,4,172
1789610496.580721,192.168.18.24,224.0.0.251,42676,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.484000,0,0.998898,benigno,5,2,4,173
1789610496.595860,208.103.161.1,192.168.18.8,443,49427,6,30.208762,1,0,60,0,0.033103,55,0,1.986179,0.000000,30.208762,30.208762,0.000000,0.000000,1,1,6,427,3,255,0,ninguno,0,,0.000000,14.698100,0,0.994046,benigno,0,0,0,0
1789610496.608696,192.168.18.8,208.103.161.1,49427,443,6,30.210115,1,0,60,0,0.033101,128,0,1.986090,0.000000,30.210115,30.210115,0.000000,0.000000,1,1,6,427,4,315,0,ninguno,0,,0.000000,12.393900,0,0.762925,benigno,0,0,0,0
1789610496.620445,135.234.174.40,192.168.18.8,443,50127,6,8.438200,1,0,329,0,0.118509,44,0,38.989357,0.000000,8.438200,8.438200,0.000000,0.000000,1,1,1,60,2,395,0,ninguno,0,,0.000000,11.341300,0,0.997960,benigno,0,0,0,0
1789610496.635019,192.168.18.8,135.234.174.40,50127,443,6,8.440518,1,0,180,0,0.118476,128,0,21.325705,0.000000,8.440518,8.440518,0.000000,0.000000,1,1,2,240,2,395,0,ninguno,0,,0.000000,14.100000,0,0.967737,benigno,0,0,0,0
1789610496.648939,135.234.174.40,192.168.18.8,443,50127,6,8.564064,1,0,60,0,0.116767,44,0,7.006020,0.000000,8.564064,8.564064,0.000000,0.000000,1,1,2,240,3,455,0,ninguno,0,,0.000000,13.466100,0,0.997292,benigno,0,0,0,0
1789610496.662417,192.168.18.6,239.255.255.250,60957,1900,17,0.001000,1,0,212,0,1000.000000,1,0,212000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,212,0,0,0,ninguno,0,,0.000000,13.036100,0,0.888352,benigno,1,1,1,4
1789610496.676387,192.168.18.6,239.255.255.250,60957,1900,17,1.012050,1,0,212,0,0.988094,1,0,209.475834,0.000000,1.012050,1.012050,0.000000,0.000000,1,1,2,424,0,0,0,ninguno,0,,0.000000,13.528200,0,0.952582,benigno,1,1,1,4
1789610496.691072,192.168.18.6,239.255.255.250,60957,1900,17,2.020602,1,0,212,0,0.494902,1,0,104.919215,0.000000,2.020602,2.020602,0.000000,0.000000,1,1,3,636,0,0,0,ninguno,0,,0.000000,14.246000,0,0.961576,benigno,1,1,1,4
1789610496.704867,208.103.161.1,192.168.18.8,443,49427,6,35.326445,1,0,79,0,0.028307,55,0,2.236285,0.000000,35.326445,35.326445,0.000000,0.000000,1,1,7,506,4,315,0,ninguno,0,,0.000000,13.266300,0,0.995717,benigno,0,0,0,0
1789610496.720226,192.168.18.8,208.103.161.1,49427,443,6,35.330003,1,0,83,0,0.028305,128,0,2.349278,0.000000,35.330003,35.330003,0.000000,0.000000,1,1,7,506,5,398,0,ninguno,0,,0.000000,14.920100,0,0.871697,benigno,0,0,0,0
1789610496.734469,208.103.161.1,192.168.18.8,443,49427,6,35.336650,1,0,60,0,0.028299,55,0,1.697954,0.000000,35.336650,35.336650,0.000000,0.000000,1,1,8,566,5,398,0,ninguno,0,,0.000000,13.805200,0,0.996776,benigno,0,0,0,0
1789610496.747583,192.168.18.6,239.255.255.250,60957,1900,17,3.022663,1,0,212,0,0.330834,1,0,70.136827,0.000000,3.022663,3.022663,0.000000,0.000000,1,1,4,848,0,0,0,ninguno,0,,0.000000,12.676900,0,0.989264,benigno,1,1,1,4
1789610496.764777,192.168.18.24,224.0.0.251,47096,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,16.729300,0,0.998779,benigno,6,2,4,174
1789610496.777987,192.168.18.24,224.0.0.251,54922,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,12.694900,0,0.999088,benigno,7,2,4,175
1789610496.792835,192.168.18.24,192.168.18.6,38717,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,14.380800,0,0.955568,benigno,8,2,4,59
1789610496.806960,192.168.18.24,192.168.18.6,44394,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,13.686200,0,0.900761,benigno,9,2,4,60
1789610496.820568,192.168.18.24,224.0.0.251,36835,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,13.170300,0,0.996195,benigno,10,2,4,176
1789610496.836174,192.168.18.24,224.0.0.251,47644,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,15.165900,0,0.997211,benigno,11,2,4,177
1789610496.851339,192.168.18.24,192.168.18.7,36310,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,14.646300,0,0.919448,benigno,12,2,4,59
1789610496.868256,192.168.18.24,192.168.18.7,38644,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,16.474000,0,0.909733,benigno,13,2,4,60
1789610504.909141,192.168.18.24,224.0.0.251,40452,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,14.591100,0,0.999528,benigno,1,1,4,172
1789610504.919176,192.168.18.24,224.0.0.251,52225,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,9.485900,0,0.999642,benigno,2,1,4,173
1789610504.930523,192.168.18.24,192.168.18.255,57801,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,10.887700,0,0.992652,benigno,3,2,4,19
1789610504.939013,192.168.18.24,192.168.18.255,51369,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,8.103300,0,0.998021,benigno,4,2,4,20
1789610504.949893,192.168.18.3,224.0.0.251,5353,5353,17,40.006644,1,0,119,0,0.024996,255,0,2.974506,0.000000,40.006644,40.006644,0.000000,0.000000,1,1,3,357,0,0,0,ninguno,0,,0.000000,10.500100,0,0.995875,benigno,0,0,0,0
1789610504.962425,208.103.161.1,192.168.18.8,443,49427,6,45.049080,1,0,108,0,0.022198,55,0,2.397385,0.000000,45.049080,45.049080,0.000000,0.000000,1,1,9,674,5,398,0,ninguno,0,,0.000000,12.198700,0,0.996923,benigno,0,0,0,0
1789610504.978612,192.168.18.8,208.103.161.1,49427,443,6,45.053097,1,0,112,0,0.022196,128,0,2.485956,0.000000,45.053097,45.053097,0.000000,0.000000,1,1,9,674,6,510,0,ninguno,0,,0.000000,15.654000,0,0.902030,benigno,0,0,0,0
1789610504.991865,208.103.161.1,192.168.18.8,443,49427,6,45.058835,1,0,60,0,0.022193,55,0,1.331592,0.000000,45.058835,45.058835,0.000000,0.000000,1,1,10,734,6,510,0,ninguno,0,,0.000000,12.818500,0,0.997473,benigno,0,0,0,0
1789610505.003448,192.168.18.24,239.255.255.250,40634,1900,17,30.010259,1,0,450,0,0.033322,2,0,14.994872,0.000000,30.010259,30.010259,0.000000,0.000000,1,1,23,11320,0,0,0,ninguno,0,,0.000000,11.141800,0,0.991286,benigno,4,2,4,0
1789610505.013936,192.168.18.24,239.255.255.250,40634,1900,17,30.120230,1,0,522,0,0.033200,2,0,17.330545,0.000000,30.120230,30.120230,0.000000,0.000000,1,1,24,11842,0,0,0,ninguno,0,,0.000000,10.073600,0,0.991286,benigno,4,2,4,0
1789610505.025733,192.168.18.24,239.255.255.250,40634,1900,17,30.120620,1,0,459,0,0.033200,2,0,15.238730,0.000000,30.120620,30.120620,0.000000,0.000000,1,1,25,12301,0,0,0,ninguno,0,,0.000000,11.160200,0,0.991286,benigno,4,2,4,0
1789610505.038371,192.168.18.24,239.255.255.250,40634,1900,17,30.230324,1,0,518,0,0.033079,2,0,17.135113,0.000000,30.230324,30.230324,0.000000,0.000000,1,1,26,12819,0,0,0,ninguno,0,,0.000000,11.927500,0,0.991286,benigno,4,2,4,0
1789610505.053309,192.168.18.24,239.255.255.250,40634,1900,17,30.230718,1,0,459,0,0.033079,2,0,15.183232,0.000000,30.230718,30.230718,0.000000,0.000000,1,1,27,13278,0,0,0,ninguno,0,,0.000000,14.514900,0,0.991286,benigno,4,2,4,0
1789610505.065779,192.168.18.24,239.255.255.250,40634,1900,17,30.340886,1,0,498,0,0.032959,2,0,16.413495,0.000000,30.340886,30.340886,0.000000,0.000000,1,1,28,13776,0,0,0,ninguno,0,,0.000000,12.026800,0,0.991286,benigno,4,2,4,0
1789610505.080359,192.168.18.24,239.255.255.250,40634,1900,17,30.341284,1,0,459,0,0.032958,2,0,15.127903,0.000000,30.341284,30.341284,0.000000,0.000000,1,1,29,14235,0,0,0,ninguno,0,,0.000000,14.134500,0,0.991286,benigno,4,2,4,0
