marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789528511.538221,192.168.18.22,192.168.18.6,5900,32103,6,19.924013,1,0,7354,0,0.050191,64,0,369.102351,0.000000,19.924013,19.924013,0.000000,0.000000,1,1,121,7992,85,584696,0,ninguno,0,,0.000000,9.986200,0,0.993005,benigno,0,0,0,0
1789528511.566076,192.168.18.6,192.168.18.22,32103,5900,6,19.924657,1,0,60,0,0.050189,128,0,3.011344,0.000000,19.924657,19.924657,0.000000,0.000000,1,1,122,8052,85,584696,0,ninguno,0,,0.000000,27.426500,0,0.998624,benigno,0,0,0,0
1789528511.581423,192.168.18.22,192.168.18.6,5900,32103,6,19.924664,1,0,5894,0,0.050189,64,0,295.814266,0.000000,19.924664,19.924664,0.000000,0.000000,1,1,122,8052,86,590590,0,ninguno,0,,0.000000,14.910100,0,0.993005,benigno,0,0,0,0
1789528511.598139,192.168.18.6,192.168.18.22,32103,5900,6,19.924666,1,0,60,0,0.050189,128,0,3.011343,0.000000,19.924666,19.924666,0.000000,0.000000,1,1,123,8112,86,590590,0,ninguno,0,,0.000000,13.030400,0,0.998624,benigno,0,0,0,0
1789528511.612107,192.168.18.22,192.168.18.6,5900,32103,6,19.924674,1,0,11734,0,0.050189,64,0,588.918048,0.000000,19.924674,19.924674,0.000000,0.000000,1,1,123,8112,87,602324,0,ninguno,0,,0.000000,13.504700,0,0.993005,benigno,0,0,0,0
1789528511.632720,192.168.18.6,192.168.18.22,32103,5900,6,19.924675,1,0,60,0,0.050189,128,0,3.011341,0.000000,19.924675,19.924675,0.000000,0.000000,1,1,124,8172,87,602324,0,ninguno,0,,0.000000,20.176300,0,0.998624,benigno,0,0,0,0
1789528511.647000,192.168.18.22,192.168.18.6,5900,32103,6,19.924691,1,0,5894,0,0.050189,64,0,295.813866,0.000000,19.924691,19.924691,0.000000,0.000000,1,1,124,8172,88,608218,0,ninguno,0,,0.000000,13.459100,0,0.993005,benigno,0,0,0,0
1789528511.682277,192.168.18.6,192.168.18.22,32103,5900,6,19.925481,1,0,60,0,0.050187,128,0,3.011220,0.000000,19.925481,19.925481,0.000000,0.000000,1,1,125,8232,88,608218,0,ninguno,0,,0.000000,13.309200,0,0.998624,benigno,0,0,0,0
1789528511.704711,192.168.18.22,192.168.18.6,5900,32103,6,19.925483,1,0,5894,0,0.050187,64,0,295.802107,0.000000,19.925483,19.925483,0.000000,0.000000,1,1,125,8232,89,614112,0,ninguno,0,,0.000000,21.959400,0,0.993005,benigno,0,0,0,0
1789528511.716712,192.168.18.6,192.168.18.22,32103,5900,6,19.925485,1,0,60,0,0.050187,128,0,3.011219,0.000000,19.925485,19.925485,0.000000,0.000000,1,1,126,8292,89,614112,0,ninguno,0,,0.000000,11.511800,0,0.998624,benigno,0,0,0,0
1789528511.732744,192.168.18.6,192.168.18.22,32103,5900,6,19.925487,1,0,60,0,0.050187,128,0,3.011219,0.000000,19.925487,19.925487,0.000000,0.000000,1,1,127,8352,89,614112,0,ninguno,0,,0.000000,12.300300,0,0.998624,benigno,0,0,0,0
1789528511.747674,192.168.18.6,192.168.18.22,32103,5900,6,19.925488,1,0,60,0,0.050187,128,0,3.011219,0.000000,19.925488,19.925488,0.000000,0.000000,1,1,128,8412,89,614112,0,ninguno,0,,0.000000,14.515400,0,0.998624,benigno,0,0,0,0
1789528511.760968,192.168.18.22,192.168.18.6,5900,32103,6,19.925490,1,0,14654,0,0.050187,64,0,735.439894,0.000000,19.925490,19.925490,0.000000,0.000000,1,1,128,8412,90,628766,0,ninguno,0,,0.000000,12.857200,0,0.993005,benigno,0,0,0,0
1789528511.774387,192.168.18.6,192.168.18.22,32103,5900,6,19.925491,1,0,60,0,0.050187,128,0,3.011218,0.000000,19.925491,19.925491,0.000000,0.000000,1,1,129,8472,90,628766,0,ninguno,0,,0.000000,11.470700,0,0.998624,benigno,0,0,0,0
1789528511.786472,192.168.18.6,192.168.18.22,32103,5900,6,19.925493,1,0,60,0,0.050187,128,0,3.011218,0.000000,19.925493,19.925493,0.000000,0.000000,1,1,130,8532,90,628766,0,ninguno,0,,0.000000,11.590400,0,0.998624,benigno,0,0,0,0
1789528511.797832,192.168.18.22,192.168.18.6,5900,32103,6,19.925494,1,0,14654,0,0.050187,64,0,735.439735,0.000000,19.925494,19.925494,0.000000,0.000000,1,1,130,8532,91,643420,0,ninguno,0,,0.000000,10.848300,0,0.993005,benigno,0,0,0,0
1789528511.810607,192.168.18.6,192.168.18.22,32103,5900,6,19.925495,1,0,60,0,0.050187,128,0,3.011217,0.000000,19.925495,19.925495,0.000000,0.000000,1,1,131,8592,91,643420,0,ninguno,0,,0.000000,12.327600,0,0.998624,benigno,0,0,0,0
1789528511.822051,192.168.18.6,192.168.18.22,32103,5900,6,19.925497,1,0,60,0,0.050187,128,0,3.011217,0.000000,19.925497,19.925497,0.000000,0.000000,1,1,132,8652,91,643420,0,ninguno,0,,0.000000,11.028800,0,0.998624,benigno,0,0,0,0
1789528511.833357,192.168.18.6,192.168.18.22,32103,5900,6,19.925498,1,0,60,0,0.050187,128,0,3.011217,0.000000,19.925498,19.925498,0.000000,0.000000,1,1,133,8712,91,643420,0,ninguno,0,,0.000000,10.860400,0,0.998624,benigno,0,0,0,0
1789528511.847399,192.168.18.22,192.168.18.6,5900,32103,6,19.925500,1,0,14654,0,0.050187,64,0,735.439524,0.000000,19.925500,19.925500,0.000000,0.000000,1,1,133,8712,92,658074,0,ninguno,0,,0.000000,13.304100,0,0.993005,benigno,0,0,0,0
1789528511.860256,192.168.18.6,192.168.18.22,32103,5900,6,19.925501,1,0,60,0,0.050187,128,0,3.011217,0.000000,19.925501,19.925501,0.000000,0.000000,1,1,134,8772,92,658074,0,ninguno,0,,0.000000,12.435800,0,0.998624,benigno,0,0,0,0
1789528511.873705,192.168.18.6,192.168.18.22,32103,5900,6,19.925502,1,0,60,0,0.050187,128,0,3.011216,0.000000,19.925502,19.925502,0.000000,0.000000,1,1,135,8832,92,658074,0,ninguno,0,,0.000000,12.969800,0,0.998624,benigno,0,0,0,0
1789528511.886329,192.168.18.22,192.168.18.6,5900,32103,6,19.925504,1,0,14654,0,0.050187,64,0,735.439374,0.000000,19.925504,19.925504,0.000000,0.000000,1,1,135,8832,93,672728,0,ninguno,0,,0.000000,12.131600,0,0.993005,benigno,0,0,0,0
1789528511.900313,192.168.18.6,192.168.18.22,32103,5900,6,19.925848,1,0,60,0,0.050186,128,0,3.011164,0.000000,19.925848,19.925848,0.000000,0.000000,1,1,136,8892,93,672728,0,ninguno,0,,0.000000,11.692700,0,0.998624,benigno,0,0,0,0
1789528511.916793,192.168.18.6,192.168.18.22,32103,5900,6,19.925850,1,0,60,0,0.050186,128,0,3.011164,0.000000,19.925850,19.925850,0.000000,0.000000,1,1,137,8952,93,672728,0,ninguno,0,,0.000000,16.019400,0,0.998624,benigno,0,0,0,0
1789528511.936317,192.168.18.6,192.168.18.22,32103,5900,6,19.925851,1,0,60,0,0.050186,128,0,3.011164,0.000000,19.925851,19.925851,0.000000,0.000000,1,1,138,9012,93,672728,0,ninguno,0,,0.000000,19.024900,0,0.998624,benigno,0,0,0,0
1789528511.961928,192.168.18.22,192.168.18.6,5900,32103,6,19.925859,1,0,14654,0,0.050186,64,0,735.426245,0.000000,19.925859,19.925859,0.000000,0.000000,1,1,138,9012,94,687382,0,ninguno,0,,0.000000,24.648600,0,0.993005,benigno,0,0,0,0
1789528511.978356,192.168.18.6,192.168.18.22,32103,5900,6,19.925861,1,0,60,0,0.050186,128,0,3.011162,0.000000,19.925861,19.925861,0.000000,0.000000,1,1,139,9072,94,687382,0,ninguno,0,,0.000000,15.988200,0,0.998624,benigno,0,0,0,0
1789528511.995819,192.168.18.6,192.168.18.22,32103,5900,6,19.925876,1,0,60,0,0.050186,128,0,3.011160,0.000000,19.925876,19.925876,0.000000,0.000000,1,1,140,9132,94,687382,0,ninguno,0,,0.000000,16.974100,0,0.998624,benigno,0,0,0,0
1789528512.009645,192.168.18.22,192.168.18.6,5900,32103,6,19.925878,1,0,13629,0,0.050186,64,0,683.984915,0.000000,19.925878,19.925878,0.000000,0.000000,1,1,140,9132,95,701011,0,ninguno,0,,0.000000,13.361700,0,0.993005,benigno,0,0,0,0
1789528512.022633,192.168.18.6,192.168.18.22,32103,5900,6,19.926259,1,0,60,0,0.050185,128,0,3.011102,0.000000,19.926259,19.926259,0.000000,0.000000,1,1,141,9192,95,701011,0,ninguno,0,,0.000000,12.500600,0,0.998624,benigno,0,0,0,0
1789528512.036066,192.168.18.6,192.168.18.22,32103,5900,6,19.926260,1,0,60,0,0.050185,128,0,3.011102,0.000000,19.926260,19.926260,0.000000,0.000000,1,1,142,9252,95,701011,0,ninguno,0,,0.000000,12.990200,0,0.998624,benigno,0,0,0,0
1789528512.070351,192.168.18.6,192.168.18.22,32103,5900,6,19.926957,1,0,60,0,0.050183,128,0,3.010997,0.000000,19.926957,19.926957,0.000000,0.000000,1,1,143,9312,95,701011,0,ninguno,0,,0.000000,12.988700,0,0.998624,benigno,0,0,0,0
1789528512.083346,192.168.18.6,192.168.18.22,32103,5900,6,19.926959,1,0,60,0,0.050183,128,0,3.010996,0.000000,19.926959,19.926959,0.000000,0.000000,1,1,144,9372,95,701011,0,ninguno,0,,0.000000,12.575600,0,0.998624,benigno,0,0,0,0
1789528512.099121,192.168.18.6,192.168.18.22,32103,5900,6,19.926960,1,0,60,0,0.050183,128,0,3.010996,0.000000,19.926960,19.926960,0.000000,0.000000,1,1,145,9432,95,701011,0,ninguno,0,,0.000000,15.301300,0,0.998624,benigno,0,0,0,0
1789528512.113516,192.168.18.6,192.168.18.22,32103,5900,6,19.926962,1,0,60,0,0.050183,128,0,3.010996,0.000000,19.926962,19.926962,0.000000,0.000000,1,1,146,9492,95,701011,0,ninguno,0,,0.000000,13.917400,0,0.998624,benigno,0,0,0,0
1789528512.127650,192.168.18.6,192.168.18.22,32103,5900,6,19.926963,1,0,60,0,0.050183,128,0,3.010996,0.000000,19.926963,19.926963,0.000000,0.000000,1,1,147,9552,95,701011,0,ninguno,0,,0.000000,13.656800,0,0.998624,benigno,0,0,0,0
1789528512.146213,192.168.18.6,192.168.18.22,32103,5900,6,19.926965,1,0,60,0,0.050183,128,0,3.010995,0.000000,19.926965,19.926965,0.000000,0.000000,1,1,148,9612,95,701011,0,ninguno,0,,0.000000,18.128400,0,0.998624,benigno,0,0,0,0
1789528512.160751,192.168.18.6,192.168.18.22,32103,5900,6,19.926966,1,0,60,0,0.050183,128,0,3.010995,0.000000,19.926966,19.926966,0.000000,0.000000,1,1,149,9672,95,701011,0,ninguno,0,,0.000000,14.068400,0,0.998624,benigno,0,0,0,0
1789528512.173981,192.168.18.6,192.168.18.22,32103,5900,6,19.926967,1,0,60,0,0.050183,128,0,3.010995,0.000000,19.926967,19.926967,0.000000,0.000000,1,1,150,9732,95,701011,0,ninguno,0,,0.000000,12.769600,0,0.998624,benigno,0,0,0,0
1789528512.183017,192.168.18.6,192.168.18.22,32103,5900,6,19.927635,1,0,60,0,0.050182,128,0,3.010894,0.000000,19.927635,19.927635,0.000000,0.000000,1,1,151,9792,95,701011,0,ninguno,0,,0.000000,8.625000,0,0.998624,benigno,0,0,0,0
1789528512.194708,192.168.18.6,192.168.18.22,32103,5900,6,19.927636,1,0,60,0,0.050182,128,0,3.010894,0.000000,19.927636,19.927636,0.000000,0.000000,1,1,152,9852,95,701011,0,ninguno,0,,0.000000,10.957900,0,0.998624,benigno,0,0,0,0
1789528512.207610,192.168.18.6,192.168.18.22,32103,5900,6,19.927638,1,0,60,0,0.050182,128,0,3.010894,0.000000,19.927638,19.927638,0.000000,0.000000,1,1,153,9912,95,701011,0,ninguno,0,,0.000000,12.428400,0,0.998624,benigno,0,0,0,0
1789528512.221936,192.168.18.6,192.168.18.22,32103,5900,6,19.927639,1,0,60,0,0.050182,128,0,3.010894,0.000000,19.927639,19.927639,0.000000,0.000000,1,1,154,9972,95,701011,0,ninguno,0,,0.000000,13.882800,0,0.998624,benigno,0,0,0,0
1789528512.234996,192.168.18.6,192.168.18.22,32103,5900,6,19.927640,1,0,60,0,0.050182,128,0,3.010893,0.000000,19.927640,19.927640,0.000000,0.000000,1,1,155,10032,95,701011,0,ninguno,0,,0.000000,12.594300,0,0.998624,benigno,0,0,0,0
1789528512.247167,192.168.18.6,192.168.18.22,32103,5900,6,19.928020,1,0,60,0,0.050181,128,0,3.010836,0.000000,19.928020,19.928020,0.000000,0.000000,1,1,156,10092,95,701011,0,ninguno,0,,0.000000,11.220800,0,0.998624,benigno,0,0,0,0
1789528512.261132,192.168.18.6,192.168.18.22,32103,5900,6,19.928022,1,0,60,0,0.050181,128,0,3.010836,0.000000,19.928022,19.928022,0.000000,0.000000,1,1,157,10152,95,701011,0,ninguno,0,,0.000000,12.973100,0,0.998624,benigno,0,0,0,0
1789528512.276241,192.168.18.6,192.168.18.22,32103,5900,6,19.928023,1,0,60,0,0.050181,128,0,3.010836,0.000000,19.928023,19.928023,0.000000,0.000000,1,1,158,10212,95,701011,0,ninguno,0,,0.000000,14.642500,0,0.998624,benigno,0,0,0,0
1789528512.290671,192.168.18.6,192.168.18.22,32103,5900,6,19.928025,1,0,60,0,0.050181,128,0,3.010835,0.000000,19.928025,19.928025,0.000000,0.000000,1,1,159,10272,95,701011,0,ninguno,0,,0.000000,13.948700,0,0.998624,benigno,0,0,0,0
1789528512.304735,192.168.18.6,192.168.18.22,32103,5900,6,19.928431,1,0,60,0,0.050180,128,0,3.010774,0.000000,19.928431,19.928431,0.000000,0.000000,1,1,160,10332,95,701011,0,ninguno,0,,0.000000,13.616200,0,0.998624,benigno,0,0,0,0
1789528512.320000,192.168.18.6,192.168.18.22,32103,5900,6,19.928432,1,0,60,0,0.050180,128,0,3.010774,0.000000,19.928432,19.928432,0.000000,0.000000,1,1,161,10392,95,701011,0,ninguno,0,,0.000000,14.815700,0,0.998624,benigno,0,0,0,0
1789528512.337639,192.168.18.6,192.168.18.22,32103,5900,6,19.928434,1,0,60,0,0.050180,128,0,3.010774,0.000000,19.928434,19.928434,0.000000,0.000000,1,1,162,10452,95,701011,0,ninguno,0,,0.000000,16.956800,0,0.998624,benigno,0,0,0,0
1789528512.351778,192.168.18.6,192.168.18.22,32103,5900,6,19.928435,1,0,60,0,0.050180,128,0,3.010773,0.000000,19.928435,19.928435,0.000000,0.000000,1,1,163,10512,95,701011,0,ninguno,0,,0.000000,13.621900,0,0.998624,benigno,0,0,0,0
1789528512.375549,192.168.18.6,192.168.18.22,32103,5900,6,19.928437,1,0,60,0,0.050180,128,0,3.010773,0.000000,19.928437,19.928437,0.000000,0.000000,1,1,164,10572,95,701011,0,ninguno,0,,0.000000,22.945100,0,0.998624,benigno,0,0,0,0
1789528512.388654,192.168.18.6,192.168.18.22,32103,5900,6,19.928844,1,0,60,0,0.050179,128,0,3.010711,0.000000,19.928844,19.928844,0.000000,0.000000,1,1,165,10632,95,701011,0,ninguno,0,,0.000000,11.890500,0,0.998624,benigno,0,0,0,0
1789528512.398800,192.168.18.6,192.168.18.22,32103,5900,6,19.928846,1,0,60,0,0.050179,128,0,3.010711,0.000000,19.928846,19.928846,0.000000,0.000000,1,1,166,10692,95,701011,0,ninguno,0,,0.000000,9.724300,0,0.998624,benigno,0,0,0,0
1789528512.408730,192.168.18.6,192.168.18.22,32103,5900,6,19.928847,1,0,60,0,0.050179,128,0,3.010711,0.000000,19.928847,19.928847,0.000000,0.000000,1,1,167,10752,95,701011,0,ninguno,0,,0.000000,9.450900,0,0.998624,benigno,0,0,0,0
1789528512.441980,192.168.18.6,192.168.18.22,32103,5900,6,19.929558,1,0,60,0,0.050177,128,0,3.010604,0.000000,19.929558,19.929558,0.000000,0.000000,1,1,168,10812,95,701011,0,ninguno,0,,0.000000,13.705500,0,0.998624,benigno,0,0,0,0
1789528512.454602,192.168.18.6,192.168.18.22,32103,5900,6,19.929560,1,0,60,0,0.050177,128,0,3.010603,0.000000,19.929560,19.929560,0.000000,0.000000,1,1,169,10872,95,701011,0,ninguno,0,,0.000000,11.913900,0,0.998624,benigno,0,0,0,0
1789528512.468895,192.168.18.6,192.168.18.7,21056,22,6,0.024875,1,0,78,0,40.200355,128,0,3135.627661,0.000000,0.024875,0.024875,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,13.853400,0,0.901436,benigno,0,0,0,0
1789528512.481006,192.168.18.6,192.168.18.22,32103,5900,6,19.931968,1,0,60,0,0.050171,128,0,3.010240,0.000000,19.931968,19.931968,0.000000,0.000000,1,1,170,10932,95,701011,0,ninguno,0,,0.000000,11.690900,0,0.998624,benigno,0,0,0,0
1789528512.496436,192.168.18.7,192.168.18.6,22,21056,6,0.027627,1,0,878,0,36.196174,128,0,31780.240358,0.000000,0.027627,0.027627,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,14.980600,0,0.991365,benigno,0,0,0,0
1789528512.512774,192.168.18.6,192.168.18.7,21056,22,6,0.028250,1,0,1254,0,35.397958,128,0,44389.038872,0.000000,0.028250,0.028250,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,15.706700,0,0.898420,mitm,0,0,0,0
1789528512.526563,192.168.18.6,192.168.18.22,32103,5900,6,19.940457,1,0,93,0,0.050149,128,0,4.663885,0.000000,19.940457,19.940457,0.000000,0.000000,1,1,171,11025,95,701011,0,ninguno,0,,0.000000,13.327700,0,0.998624,benigno,0,0,0,0
1789528512.540101,192.168.18.22,192.168.18.6,5900,32103,6,19.940466,1,0,54,0,0.050149,64,0,2.708061,0.000000,19.940466,19.940466,0.000000,0.000000,1,1,171,11025,96,701065,0,ninguno,0,,0.000000,12.918200,0,0.993005,benigno,0,0,0,0
1789528512.553478,192.168.18.6,192.168.18.7,21055,22,6,0.146991,1,0,60,0,6.803148,128,0,408.188878,0.000000,0.146991,0.146991,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,12.941600,0,0.515753,benigno,0,0,0,0
1789528512.568208,192.168.18.24,239.255.255.250,48305,1900,17,0.769974,1,0,514,0,1.298744,2,0,667.554601,0.000000,0.769974,0.769974,0.000000,0.000000,1,1,11,5435,0,0,0,ninguno,0,,0.000000,14.285700,0,0.999014,benigno,1,1,5,1
1789528512.582165,192.168.18.7,192.168.18.6,22,21056,6,0.083964,1,0,60,0,11.909884,128,0,714.593066,0.000000,0.083964,0.083964,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,13.415300,0,0.989023,benigno,0,0,0,0
1789528512.595164,192.168.18.6,192.168.18.7,21056,22,6,0.084998,1,0,102,0,11.764932,128,0,1200.023023,0.000000,0.084998,0.084998,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,12.549800,0,0.597998,benigno,0,0,0,0
1789528512.607451,192.168.18.7,192.168.18.6,22,21056,6,0.090513,1,0,670,0,11.048167,128,0,7402.271848,0.000000,0.090513,0.090513,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,11.823300,0,0.993116,benigno,0,0,0,0
1789528512.618218,192.168.18.6,192.168.18.7,21056,22,6,0.091998,1,0,70,0,10.869818,128,0,760.887249,0.000000,0.091998,0.091998,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,10.215800,0,0.590982,benigno,0,0,0,0
1789528512.629898,192.168.18.7,192.168.18.6,22,21056,6,0.093646,1,0,262,0,10.678480,128,0,2797.761725,0.000000,0.093646,0.093646,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,11.227900,0,0.989418,benigno,0,0,0,0
1789528512.643236,192.168.18.6,192.168.18.7,21056,22,6,0.096499,1,0,118,0,10.362754,128,0,1222.804985,0.000000,0.096499,0.096499,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,12.881800,0,0.517439,benigno,0,0,0,0
1789528512.655323,192.168.18.7,192.168.18.6,22,21056,6,0.099368,1,0,118,0,10.063568,128,0,1187.501043,0.000000,0.099368,0.099368,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,11.656100,0,0.988533,benigno,0,0,0,0
1789528512.668698,192.168.18.6,192.168.18.7,21056,22,6,0.100012,1,0,150,0,9.998841,128,0,1499.826213,0.000000,0.100012,0.100012,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,12.912800,0,0.566579,benigno,0,0,0,0
1789528512.681674,192.168.18.7,192.168.18.6,22,21056,6,0.102502,1,0,118,0,9.755920,128,0,1151.198519,0.000000,0.102502,0.102502,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,12.540700,0,0.988242,benigno,0,0,0,0
1789528512.695432,192.168.18.6,192.168.18.7,21057,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,13.316100,0,0.981691,benigno,4,1,1,4
1789528512.709026,192.168.18.7,192.168.18.6,22,21057,6,0.001544,1,0,66,0,647.568936,128,0,42739.549792,0.000000,0.001544,0.001544,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,13.132600,0,0.999722,benigno,0,0,0,0
1789528512.722365,192.168.18.6,192.168.18.7,21057,22,6,0.002501,1,0,60,0,399.876442,128,0,23992.586519,0.000000,0.002501,0.002501,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,12.898400,0,0.939876,benigno,0,0,0,0
1789528512.732054,192.168.18.6,192.168.18.7,21057,22,6,0.002503,1,0,78,0,399.495571,128,0,31160.654539,0.000000,0.002503,0.002503,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,9.267600,0,0.913483,benigno,0,0,0,0
1789528512.746775,192.168.18.7,192.168.18.6,22,21057,6,0.007047,1,0,78,0,141.905606,128,0,11068.637277,0.000000,0.007047,0.007047,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,14.268800,0,0.988837,benigno,0,0,0,0
1789528512.760072,192.168.18.6,192.168.18.7,21057,22,6,0.007900,1,0,1254,0,126.586105,128,0,158738.975554,0.000000,0.007900,0.007900,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,12.841900,0,0.878434,benigno,0,0,0,0
1789528512.800674,192.168.18.7,192.168.18.6,22,21057,6,0.009660,1,0,878,0,103.524719,128,0,90894.703493,0.000000,0.009660,0.009660,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,15.448100,0,0.988673,benigno,0,0,0,0
1789528512.814247,192.168.18.6,192.168.18.7,21057,22,6,0.010500,1,0,102,0,95.234186,128,0,9713.886926,0.000000,0.010500,0.010500,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,13.141500,0,0.819357,mitm,0,0,0,0
1789528512.826199,192.168.18.7,192.168.18.6,22,21057,6,0.016277,1,0,670,0,61.435200,128,0,41161.584251,0.000000,0.016277,0.016277,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,11.489400,0,0.994273,benigno,0,0,0,0
1789528512.838447,192.168.18.6,192.168.18.7,21057,22,6,0.017283,1,0,70,0,57.858853,128,0,4050.119737,0.000000,0.017283,0.017283,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,11.790500,0,0.649445,benigno,0,0,0,0
1789528512.851137,192.168.18.7,192.168.18.6,22,21057,6,0.018329,1,0,262,0,54.557923,128,0,14294.175811,0.000000,0.018329,0.018329,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,12.222500,0,0.993469,benigno,0,0,0,0
1789528512.862630,192.168.18.6,192.168.18.7,21057,22,6,0.021272,1,0,118,0,47.009751,128,0,5547.150613,0.000000,0.021272,0.021272,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,11.029500,0,0.578688,fuerza_bruta,0,0,0,0
1789528512.874554,192.168.18.7,192.168.18.6,22,21057,6,0.023170,1,0,118,0,43.158380,128,0,5092.688838,0.000000,0.023170,0.023170,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,11.483500,0,0.991684,benigno,0,0,0,0
1789528512.889443,192.168.18.6,192.168.18.7,21057,22,6,0.023884,1,0,166,0,41.868514,128,0,6950.173331,0.000000,0.023884,0.023884,0.000000,0.000000,1,1,8,1914,6,2072,0,ninguno,0,,0.000000,12.942700,0,0.414223,benigno,0,0,0,0
1789528512.902340,192.168.18.7,192.168.18.6,22,21057,6,0.026315,1,0,118,0,38.001178,128,0,4484.138983,0.000000,0.026315,0.026315,0.000000,0.000000,1,1,8,1914,7,2190,0,ninguno,0,,0.000000,12.482200,0,0.991135,benigno,0,0,0,0
1789528512.916897,192.168.18.6,192.168.18.7,21058,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,14.131200,0,0.982322,benigno,5,1,1,5
1789528512.934683,192.168.18.7,192.168.18.6,22,21058,6,0.001485,1,0,66,0,673.351100,128,0,44441.172580,0.000000,0.001485,0.001485,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,17.320200,0,0.999722,benigno,0,0,0,0
1789528512.955674,192.168.18.6,192.168.18.7,21058,22,6,0.002262,1,0,60,0,442.017494,128,0,26521.049636,0.000000,0.002262,0.002262,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,20.555300,0,0.939876,benigno,0,0,0,0
1789528512.966802,192.168.18.6,192.168.18.7,21058,22,6,0.002270,1,0,78,0,440.485612,128,0,34357.877757,0.000000,0.002270,0.002270,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,10.684600,0,0.913483,benigno,0,0,0,0
1789528512.981096,192.168.18.7,192.168.18.6,22,21058,6,0.004985,1,0,78,0,200.598020,128,0,15646.645559,0.000000,0.004985,0.004985,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,13.778300,0,0.990145,benigno,0,0,0,0
1789528512.995126,192.168.18.6,192.168.18.7,21058,22,6,0.005879,1,0,1254,0,170.106015,128,0,213312.942207,0.000000,0.005879,0.005879,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,13.556800,0,0.882715,benigno,0,0,0,0
1789528513.008607,192.168.18.7,192.168.18.6,22,21058,6,0.007722,1,0,878,0,129.497792,128,0,113699.061780,0.000000,0.007722,0.007722,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,13.030500,0,0.988659,benigno,0,0,0,0
1789528513.021265,192.168.18.6,192.168.18.7,21058,22,6,0.008505,1,0,102,0,117.579726,128,0,11993.132092,0.000000,0.008505,0.008505,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,12.245500,0,0.795138,mitm,0,0,0,0
