marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789473439.527534,192.168.18.6,192.168.18.4,53836,5000,17,12.580024,1,0,554,0,0.079491,128,0,44.038073,0.000000,12.580024,12.580024,0.000000,0.000000,1,1,5369,2974426,0,0,0,ninguno,0,,0.000000,13.821600,0,0.907360,benigno,1165,1,22,5369
1789473439.542062,192.168.18.6,192.168.18.4,53836,5000,17,12.580025,1,0,554,0,0.079491,128,0,44.038069,0.000000,12.580025,12.580025,0.000000,0.000000,1,1,5370,2974980,0,0,0,ninguno,0,,0.000000,14.125000,0,0.907360,benigno,1161,1,22,5370
1789473439.557334,192.168.18.6,192.168.18.4,53836,5000,17,12.580026,1,0,554,0,0.079491,128,0,44.038065,0.000000,12.580026,12.580026,0.000000,0.000000,1,1,5371,2975534,0,0,0,ninguno,0,,0.000000,14.831300,0,0.907360,benigno,1157,1,22,5371
1789473439.571447,192.168.18.6,192.168.18.4,53836,5000,17,12.580027,1,0,554,0,0.079491,128,0,44.038061,0.000000,12.580027,12.580027,0.000000,0.000000,1,1,5372,2976088,0,0,0,ninguno,0,,0.000000,13.718100,0,0.907360,benigno,1152,1,22,5372
1789473439.588480,192.168.18.6,192.168.18.4,53836,5000,17,12.580028,1,0,554,0,0.079491,128,0,44.038057,0.000000,12.580028,12.580028,0.000000,0.000000,1,1,5373,2976642,0,0,0,ninguno,0,,0.000000,16.629800,0,0.907360,benigno,1149,1,22,5373
1789473439.602812,192.168.18.6,192.168.18.4,53836,5000,17,12.580030,1,0,554,0,0.079491,128,0,44.038052,0.000000,12.580030,12.580030,0.000000,0.000000,1,1,5374,2977196,0,0,0,ninguno,0,,0.000000,13.880600,0,0.907360,benigno,1145,1,22,5374
1789473439.620457,192.168.18.6,192.168.18.4,53836,5000,17,12.580031,1,0,554,0,0.079491,128,0,44.038048,0.000000,12.580031,12.580031,0.000000,0.000000,1,1,5375,2977750,0,0,0,ninguno,0,,0.000000,17.249200,0,0.907360,benigno,1141,1,22,5375
1789473439.635176,192.168.18.6,192.168.18.4,53836,5000,17,12.580032,1,0,554,0,0.079491,128,0,44.038044,0.000000,12.580032,12.580032,0.000000,0.000000,1,1,5376,2978304,0,0,0,ninguno,0,,0.000000,14.297300,0,0.907360,benigno,1136,1,22,5376
1789473439.652269,192.168.18.6,192.168.18.4,53836,5000,17,12.580033,1,0,554,0,0.079491,128,0,44.038039,0.000000,12.580033,12.580033,0.000000,0.000000,1,1,5377,2978858,0,0,0,ninguno,0,,0.000000,15.263500,0,0.907360,benigno,1132,1,22,5377
1789473439.667028,192.168.18.6,192.168.18.4,53836,5000,17,12.580034,1,0,554,0,0.079491,128,0,44.038035,0.000000,12.580034,12.580034,0.000000,0.000000,1,1,5378,2979412,0,0,0,ninguno,0,,0.000000,14.354400,0,0.907360,benigno,1129,1,22,5378
1789473439.681629,192.168.18.6,192.168.18.4,53836,5000,17,12.580036,1,0,554,0,0.079491,128,0,44.038031,0.000000,12.580036,12.580036,0.000000,0.000000,1,1,5379,2979966,0,0,0,ninguno,0,,0.000000,14.196000,0,0.907360,benigno,1125,1,22,5379
1789473439.695971,192.168.18.6,192.168.18.4,53836,5000,17,12.580037,1,0,554,0,0.079491,128,0,44.038027,0.000000,12.580037,12.580037,0.000000,0.000000,1,1,5380,2980520,0,0,0,ninguno,0,,0.000000,13.937400,0,0.907360,benigno,1121,1,22,5380
1789473439.709716,192.168.18.6,192.168.18.4,53836,5000,17,12.580038,1,0,554,0,0.079491,128,0,44.038023,0.000000,12.580038,12.580038,0.000000,0.000000,1,1,5381,2981074,0,0,0,ninguno,0,,0.000000,13.335100,0,0.907360,benigno,1117,1,22,5381
1789473439.723725,192.168.18.6,192.168.18.4,53836,5000,17,12.580040,1,0,554,0,0.079491,128,0,44.038018,0.000000,12.580040,12.580040,0.000000,0.000000,1,1,5382,2981628,0,0,0,ninguno,0,,0.000000,13.518800,0,0.907360,benigno,1113,1,22,5382
1789473439.738576,192.168.18.6,192.168.18.4,53836,5000,17,12.580041,1,0,554,0,0.079491,128,0,44.038013,0.000000,12.580041,12.580041,0.000000,0.000000,1,1,5383,2982182,0,0,0,ninguno,0,,0.000000,13.850300,0,0.907360,benigno,1110,1,22,5383
1789473439.753480,192.168.18.6,192.168.18.4,53836,5000,17,12.580042,1,0,554,0,0.079491,128,0,44.038009,0.000000,12.580042,12.580042,0.000000,0.000000,1,1,5384,2982736,0,0,0,ninguno,0,,0.000000,14.492400,0,0.907360,benigno,1107,1,22,5384
1789473439.805704,192.168.18.6,192.168.18.4,53836,5000,17,13.529312,1,0,554,0,0.073914,128,0,40.948128,0.000000,13.529312,13.529312,0.000000,0.000000,1,1,5385,2983290,0,0,0,ninguno,0,,0.000000,28.420100,0,0.907360,benigno,1095,1,22,5385
1789473439.822391,192.168.18.6,192.168.18.4,53836,5000,17,13.529317,1,0,554,0,0.073914,128,0,40.948114,0.000000,13.529317,13.529317,0.000000,0.000000,1,1,5386,2983844,0,0,0,ninguno,0,,0.000000,16.039900,0,0.907360,benigno,1087,1,22,5386
1789473439.841351,192.168.18.6,192.168.18.4,53836,5000,17,13.529318,1,0,554,0,0.073914,128,0,40.948110,0.000000,13.529318,13.529318,0.000000,0.000000,1,1,5387,2984398,0,0,0,ninguno,0,,0.000000,18.543600,0,0.907360,benigno,1083,1,22,5387
1789473439.857042,192.168.18.6,192.168.18.4,53836,5000,17,13.529320,1,0,554,0,0.073914,128,0,40.948105,0.000000,13.529320,13.529320,0.000000,0.000000,1,1,5388,2984952,0,0,0,ninguno,0,,0.000000,15.258100,0,0.907360,benigno,1079,1,22,5388
1789473439.871734,192.168.18.6,192.168.18.4,53836,5000,17,13.529321,1,0,554,0,0.073914,128,0,40.948101,0.000000,13.529321,13.529321,0.000000,0.000000,1,1,5389,2985506,0,0,0,ninguno,0,,0.000000,14.286100,0,0.907360,benigno,1074,1,22,5389
1789473439.886956,192.168.18.6,192.168.18.4,53836,5000,17,13.529322,1,0,554,0,0.073914,128,0,40.948097,0.000000,13.529322,13.529322,0.000000,0.000000,1,1,5390,2986060,0,0,0,ninguno,0,,0.000000,14.773100,0,0.907360,benigno,1071,1,22,5390
1789473439.903027,192.168.18.6,192.168.18.4,53836,5000,17,13.529324,1,0,554,0,0.073914,128,0,40.948092,0.000000,13.529324,13.529324,0.000000,0.000000,1,1,5391,2986614,0,0,0,ninguno,0,,0.000000,15.664900,0,0.907360,benigno,1067,1,22,5391
1789473439.918642,192.168.18.6,192.168.18.4,53836,5000,17,13.529325,1,0,554,0,0.073914,128,0,40.948088,0.000000,13.529325,13.529325,0.000000,0.000000,1,1,5392,2987168,0,0,0,ninguno,0,,0.000000,15.209600,0,0.907360,benigno,1063,1,22,5392
1789473439.933742,192.168.18.6,192.168.18.4,53836,5000,17,13.529327,1,0,554,0,0.073914,128,0,40.948083,0.000000,13.529327,13.529327,0.000000,0.000000,1,1,5393,2987722,0,0,0,ninguno,0,,0.000000,14.700000,0,0.907360,benigno,1059,1,22,5393
1789473439.948760,192.168.18.6,192.168.18.4,53836,5000,17,13.529328,1,0,554,0,0.073914,128,0,40.948079,0.000000,13.529328,13.529328,0.000000,0.000000,1,1,5394,2988276,0,0,0,ninguno,0,,0.000000,14.592300,0,0.907360,benigno,1055,1,22,5394
1789473439.965480,192.168.18.6,192.168.18.4,53836,5000,17,13.529330,1,0,554,0,0.073913,128,0,40.948075,0.000000,13.529330,13.529330,0.000000,0.000000,1,1,5395,2988830,0,0,0,ninguno,0,,0.000000,16.257700,0,0.907360,benigno,1051,1,22,5395
1789473439.986115,192.168.18.6,192.168.18.4,53836,5000,17,13.529331,1,0,554,0,0.073913,128,0,40.948070,0.000000,13.529331,13.529331,0.000000,0.000000,1,1,5396,2989384,0,0,0,ninguno,0,,0.000000,20.221200,0,0.907360,benigno,1047,1,22,5396
1789473440.002161,192.168.18.6,192.168.18.4,53836,5000,17,13.529332,1,0,554,0,0.073913,128,0,40.948066,0.000000,13.529332,13.529332,0.000000,0.000000,1,1,5397,2989938,0,0,0,ninguno,0,,0.000000,15.626900,0,0.907360,benigno,1042,1,22,5397
1789473440.020102,192.168.18.6,192.168.18.4,53836,5000,17,13.529334,1,0,554,0,0.073913,128,0,40.948062,0.000000,13.529334,13.529334,0.000000,0.000000,1,1,5398,2990492,0,0,0,ninguno,0,,0.000000,17.536000,0,0.907360,benigno,1038,1,22,5398
1789473440.037431,192.168.18.6,192.168.18.4,53836,5000,17,13.529335,1,0,554,0,0.073913,128,0,40.948058,0.000000,13.529335,13.529335,0.000000,0.000000,1,1,5399,2991046,0,0,0,ninguno,0,,0.000000,16.929800,0,0.907360,benigno,1033,1,22,5399
1789473440.053227,192.168.18.6,192.168.18.4,53836,5000,17,13.529336,1,0,554,0,0.073913,128,0,40.948054,0.000000,13.529336,13.529336,0.000000,0.000000,1,1,5400,2991600,0,0,0,ninguno,0,,0.000000,15.226900,0,0.907360,benigno,1028,1,22,5400
1789473440.070160,192.168.18.6,192.168.18.4,53836,5000,17,13.529338,1,0,554,0,0.073913,128,0,40.948049,0.000000,13.529338,13.529338,0.000000,0.000000,1,1,5401,2992154,0,0,0,ninguno,0,,0.000000,16.506800,0,0.907360,benigno,1025,1,22,5401
1789473440.084505,192.168.18.6,192.168.18.4,53836,5000,17,13.529339,1,0,554,0,0.073913,128,0,40.948045,0.000000,13.529339,13.529339,0.000000,0.000000,1,1,5402,2992708,0,0,0,ninguno,0,,0.000000,13.846900,0,0.907360,benigno,1020,1,22,5402
1789473440.092310,192.168.18.6,192.168.18.4,53836,5000,17,13.529341,1,0,554,0,0.073913,128,0,40.948041,0.000000,13.529341,13.529341,0.000000,0.000000,1,1,5403,2993262,0,0,0,ninguno,0,,0.000000,7.364200,0,0.907360,benigno,1016,1,22,5403
1789473440.096830,192.168.18.6,192.168.18.4,53836,5000,17,13.529342,1,0,554,0,0.073913,128,0,40.948037,0.000000,13.529342,13.529342,0.000000,0.000000,1,1,5404,2993816,0,0,0,ninguno,0,,0.000000,4.385800,0,0.907360,benigno,1014,1,22,5404
1789473440.100965,192.168.18.6,192.168.18.4,53836,5000,17,13.529343,1,0,554,0,0.073913,128,0,40.948034,0.000000,13.529343,13.529343,0.000000,0.000000,1,1,5405,2994370,0,0,0,ninguno,0,,0.000000,3.978700,0,0.907360,benigno,1014,1,22,5405
1789473440.106643,192.168.18.6,192.168.18.4,53836,5000,17,13.529345,1,0,554,0,0.073913,128,0,40.948029,0.000000,13.529345,13.529345,0.000000,0.000000,1,1,5406,2994924,0,0,0,ninguno,0,,0.000000,5.540600,0,0.907360,benigno,1014,1,22,5406
1789473440.111562,192.168.18.6,192.168.18.4,53836,5000,17,13.529346,1,0,554,0,0.073913,128,0,40.948025,0.000000,13.529346,13.529346,0.000000,0.000000,1,1,5407,2995478,0,0,0,ninguno,0,,0.000000,4.798400,0,0.907360,benigno,1013,1,22,5407
1789473440.114824,192.168.18.6,192.168.18.4,53836,5000,17,13.529348,1,0,554,0,0.073913,128,0,40.948019,0.000000,13.529348,13.529348,0.000000,0.000000,1,1,5408,2996032,0,0,0,ninguno,0,,0.000000,3.161100,0,0.907360,benigno,1012,1,22,5408
1789473440.118059,192.168.18.6,192.168.18.4,53836,5000,17,13.529349,1,0,554,0,0.073913,128,0,40.948015,0.000000,13.529349,13.529349,0.000000,0.000000,1,1,5409,2996586,0,0,0,ninguno,0,,0.000000,3.150600,0,0.907360,benigno,1012,1,22,5409
1789473440.125723,192.168.18.6,192.168.18.4,53836,5000,17,13.529991,1,0,554,0,0.073910,128,0,40.946072,0.000000,13.529991,13.529991,0.000000,0.000000,1,1,5410,2997140,0,0,0,ninguno,0,,0.000000,3.769500,0,0.907360,benigno,1011,1,22,5410
1789473440.129641,192.168.18.6,192.168.18.4,53836,5000,17,13.529994,1,0,554,0,0.073910,128,0,40.946065,0.000000,13.529994,13.529994,0.000000,0.000000,1,1,5411,2997694,0,0,0,ninguno,0,,0.000000,3.822700,0,0.907360,benigno,1012,1,22,5411
1789473440.132765,192.168.18.6,192.168.18.4,53836,5000,17,13.529995,1,0,554,0,0.073910,128,0,40.946061,0.000000,13.529995,13.529995,0.000000,0.000000,1,1,5412,2998248,0,0,0,ninguno,0,,0.000000,3.025800,0,0.907360,benigno,1012,1,22,5412
1789473440.135957,192.168.18.6,192.168.18.4,53836,5000,17,13.529996,1,0,554,0,0.073910,128,0,40.946057,0.000000,13.529996,13.529996,0.000000,0.000000,1,1,5413,2998802,0,0,0,ninguno,0,,0.000000,3.101900,0,0.907360,benigno,1012,1,22,5413
1789473440.139469,192.168.18.6,192.168.18.4,53836,5000,17,13.529998,1,0,554,0,0.073910,128,0,40.946052,0.000000,13.529998,13.529998,0.000000,0.000000,1,1,5414,2999356,0,0,0,ninguno,0,,0.000000,3.435100,0,0.907360,benigno,1012,1,22,5414
1789473440.142620,192.168.18.6,192.168.18.4,53836,5000,17,13.529999,1,0,554,0,0.073910,128,0,40.946048,0.000000,13.529999,13.529999,0.000000,0.000000,1,1,5415,2999910,0,0,0,ninguno,0,,0.000000,3.060300,0,0.907360,benigno,1012,1,22,5415
1789473440.145990,192.168.18.6,192.168.18.4,53836,5000,17,13.530000,1,0,554,0,0.073910,128,0,40.946044,0.000000,13.530000,13.530000,0.000000,0.000000,1,1,5416,3000464,0,0,0,ninguno,0,,0.000000,3.282900,0,0.907360,benigno,1012,1,22,5416
1789473440.149200,192.168.18.6,192.168.18.4,53836,5000,17,13.530002,1,0,554,0,0.073910,128,0,40.946041,0.000000,13.530002,13.530002,0.000000,0.000000,1,1,5417,3001018,0,0,0,ninguno,0,,0.000000,3.107900,0,0.907360,benigno,1012,1,22,5417
1789473440.152271,192.168.18.6,192.168.18.4,53836,5000,17,13.530003,1,0,554,0,0.073910,128,0,40.946037,0.000000,13.530003,13.530003,0.000000,0.000000,1,1,5418,3001572,0,0,0,ninguno,0,,0.000000,3.001600,0,0.907360,benigno,1012,1,22,5418
1789473440.155233,192.168.18.6,192.168.18.4,53836,5000,17,13.530004,1,0,554,0,0.073910,128,0,40.946033,0.000000,13.530004,13.530004,0.000000,0.000000,1,1,5419,3002126,0,0,0,ninguno,0,,0.000000,2.890400,0,0.907360,benigno,1012,1,22,5419
1789473440.158323,192.168.18.6,192.168.18.4,53836,5000,17,13.530005,1,0,554,0,0.073910,128,0,40.946030,0.000000,13.530005,13.530005,0.000000,0.000000,1,1,5420,3002680,0,0,0,ninguno,0,,0.000000,3.022200,0,0.907360,benigno,1012,1,22,5420
1789473440.161853,192.168.18.6,192.168.18.4,53836,5000,17,13.530006,1,0,554,0,0.073910,128,0,40.946026,0.000000,13.530006,13.530006,0.000000,0.000000,1,1,5421,3003234,0,0,0,ninguno,0,,0.000000,3.454400,0,0.907360,benigno,1012,1,22,5421
1789473440.164965,192.168.18.6,192.168.18.4,53836,5000,17,13.530008,1,0,554,0,0.073910,128,0,40.946022,0.000000,13.530008,13.530008,0.000000,0.000000,1,1,5422,3003788,0,0,0,ninguno,0,,0.000000,3.027800,0,0.907360,benigno,1012,1,22,5422
1789473440.167978,192.168.18.6,192.168.18.4,53836,5000,17,13.530009,1,0,554,0,0.073910,128,0,40.946018,0.000000,13.530009,13.530009,0.000000,0.000000,1,1,5423,3004342,0,0,0,ninguno,0,,0.000000,2.941200,0,0.907360,benigno,1012,1,22,5423
1789473440.170968,192.168.18.6,192.168.18.4,53836,5000,17,13.530010,1,0,554,0,0.073910,128,0,40.946016,0.000000,13.530010,13.530010,0.000000,0.000000,1,1,5424,3004896,0,0,0,ninguno,0,,0.000000,2.917800,0,0.907360,benigno,1012,1,22,5424
1789473440.174400,192.168.18.6,192.168.18.4,53836,5000,17,13.530011,1,0,554,0,0.073910,128,0,40.946011,0.000000,13.530011,13.530011,0.000000,0.000000,1,1,5425,3005450,0,0,0,ninguno,0,,0.000000,3.361000,0,0.907360,benigno,1012,1,22,5425
1789473440.177932,192.168.18.6,192.168.18.4,53836,5000,17,13.530013,1,0,554,0,0.073910,128,0,40.946008,0.000000,13.530013,13.530013,0.000000,0.000000,1,1,5426,3006004,0,0,0,ninguno,0,,0.000000,3.438700,0,0.907360,benigno,1012,1,22,5426
1789473440.183061,192.168.18.6,192.168.18.4,53836,5000,17,13.530014,1,0,554,0,0.073910,128,0,40.946004,0.000000,13.530014,13.530014,0.000000,0.000000,1,1,5427,3006558,0,0,0,ninguno,0,,0.000000,5.025200,0,0.907360,benigno,1012,1,22,5427
1789473440.186363,192.168.18.6,192.168.18.4,53836,5000,17,13.530015,1,0,554,0,0.073910,128,0,40.946000,0.000000,13.530015,13.530015,0.000000,0.000000,1,1,5428,3007112,0,0,0,ninguno,0,,0.000000,3.205500,0,0.907360,benigno,1011,1,22,5428
1789473440.189552,192.168.18.6,192.168.18.4,53836,5000,17,13.530016,1,0,554,0,0.073910,128,0,40.945997,0.000000,13.530016,13.530016,0.000000,0.000000,1,1,5429,3007666,0,0,0,ninguno,0,,0.000000,3.107200,0,0.907360,benigno,1011,1,22,5429
1789473440.192670,192.168.18.6,192.168.18.4,53836,5000,17,13.530018,1,0,554,0,0.073910,128,0,40.945993,0.000000,13.530018,13.530018,0.000000,0.000000,1,1,5430,3008220,0,0,0,ninguno,0,,0.000000,3.031500,0,0.907360,benigno,1011,1,22,5430
1789473440.195779,192.168.18.6,192.168.18.4,53836,5000,17,13.530019,1,0,554,0,0.073910,128,0,40.945989,0.000000,13.530019,13.530019,0.000000,0.000000,1,1,5431,3008774,0,0,0,ninguno,0,,0.000000,3.019500,0,0.907360,benigno,1011,1,22,5431
1789473440.199000,192.168.18.6,192.168.18.4,53836,5000,17,13.530020,1,0,554,0,0.073910,128,0,40.945985,0.000000,13.530020,13.530020,0.000000,0.000000,1,1,5432,3009328,0,0,0,ninguno,0,,0.000000,3.148400,0,0.907360,benigno,1011,1,22,5432
1789473440.202257,192.168.18.6,192.168.18.4,53836,5000,17,13.530021,1,0,554,0,0.073910,128,0,40.945982,0.000000,13.530021,13.530021,0.000000,0.000000,1,1,5433,3009882,0,0,0,ninguno,0,,0.000000,3.182400,0,0.907360,benigno,1011,1,22,5433
1789473440.206200,192.168.18.6,192.168.18.4,53836,5000,17,13.530022,1,0,554,0,0.073910,128,0,40.945978,0.000000,13.530022,13.530022,0.000000,0.000000,1,1,5434,3010436,0,0,0,ninguno,0,,0.000000,3.835900,0,0.907360,benigno,1011,1,22,5434
1789473440.213210,192.168.18.6,192.168.18.4,53836,5000,17,13.530622,1,0,554,0,0.073906,128,0,40.944164,0.000000,13.530622,13.530622,0.000000,0.000000,1,1,5435,3010990,0,0,0,ninguno,0,,0.000000,3.194400,0,0.907360,benigno,1011,1,22,5435
1789473440.216629,192.168.18.6,192.168.18.4,53836,5000,17,13.530623,1,0,554,0,0.073906,128,0,40.944160,0.000000,13.530623,13.530623,0.000000,0.000000,1,1,5436,3011544,0,0,0,ninguno,0,,0.000000,3.329500,0,0.907360,benigno,1011,1,22,5436
1789473440.220194,192.168.18.6,192.168.18.4,53836,5000,17,13.530624,1,0,554,0,0.073906,128,0,40.944156,0.000000,13.530624,13.530624,0.000000,0.000000,1,1,5437,3012098,0,0,0,ninguno,0,,0.000000,3.449800,0,0.907360,benigno,1011,1,22,5437
1789473440.223404,192.168.18.6,192.168.18.4,53836,5000,17,13.530626,1,0,554,0,0.073906,128,0,40.944152,0.000000,13.530626,13.530626,0.000000,0.000000,1,1,5438,3012652,0,0,0,ninguno,0,,0.000000,3.127400,0,0.907360,benigno,1010,1,22,5438
1789473440.226548,192.168.18.6,192.168.18.4,53836,5000,17,13.530627,1,0,554,0,0.073906,128,0,40.944148,0.000000,13.530627,13.530627,0.000000,0.000000,1,1,5439,3013206,0,0,0,ninguno,0,,0.000000,3.070800,0,0.907360,benigno,1010,1,22,5439
1789473440.229606,192.168.18.6,192.168.18.4,53836,5000,17,13.530628,1,0,554,0,0.073906,128,0,40.944145,0.000000,13.530628,13.530628,0.000000,0.000000,1,1,5440,3013760,0,0,0,ninguno,0,,0.000000,2.984600,0,0.907360,benigno,1010,1,22,5440
1789473440.232757,192.168.18.6,192.168.18.4,53836,5000,17,13.530629,1,0,554,0,0.073906,128,0,40.944141,0.000000,13.530629,13.530629,0.000000,0.000000,1,1,5441,3014314,0,0,0,ninguno,0,,0.000000,3.075400,0,0.907360,benigno,1010,1,22,5441
1789473440.236775,192.168.18.6,192.168.18.4,53836,5000,17,13.530630,1,0,554,0,0.073906,128,0,40.944138,0.000000,13.530630,13.530630,0.000000,0.000000,1,1,5442,3014868,0,0,0,ninguno,0,,0.000000,3.702100,0,0.907360,benigno,1010,1,22,5442
1789473440.239892,192.168.18.6,192.168.18.4,53836,5000,17,13.530632,1,0,554,0,0.073906,128,0,40.944135,0.000000,13.530632,13.530632,0.000000,0.000000,1,1,5443,3015422,0,0,0,ninguno,0,,0.000000,3.015000,0,0.907360,benigno,1010,1,22,5443
1789473440.242884,192.168.18.6,192.168.18.4,53836,5000,17,13.530633,1,0,554,0,0.073906,128,0,40.944130,0.000000,13.530633,13.530633,0.000000,0.000000,1,1,5444,3015976,0,0,0,ninguno,0,,0.000000,2.910500,0,0.907360,benigno,1010,1,22,5444
1789473440.246006,192.168.18.6,192.168.18.4,53836,5000,17,13.530634,1,0,554,0,0.073906,128,0,40.944127,0.000000,13.530634,13.530634,0.000000,0.000000,1,1,5445,3016530,0,0,0,ninguno,0,,0.000000,3.037200,0,0.883894,benigno,1010,1,22,5445
1789473440.249209,192.168.18.6,192.168.18.4,53836,5000,17,13.530635,1,0,554,0,0.073906,128,0,40.944124,0.000000,13.530635,13.530635,0.000000,0.000000,1,1,5446,3017084,0,0,0,ninguno,0,,0.000000,3.127700,0,0.883894,benigno,1009,1,22,5446
1789473440.252638,192.168.18.6,192.168.18.4,53836,5000,17,13.530637,1,0,554,0,0.073906,128,0,40.944120,0.000000,13.530637,13.530637,0.000000,0.000000,1,1,5447,3017638,0,0,0,ninguno,0,,0.000000,3.329500,0,0.883894,benigno,1009,1,22,5447
1789473440.255615,192.168.18.6,192.168.18.4,53836,5000,17,13.530638,1,0,554,0,0.073906,128,0,40.944116,0.000000,13.530638,13.530638,0.000000,0.000000,1,1,5448,3018192,0,0,0,ninguno,0,,0.000000,2.900900,0,0.883894,benigno,1009,1,22,5448
1789473440.258765,192.168.18.6,192.168.18.4,53836,5000,17,13.530639,1,0,554,0,0.073906,128,0,40.944112,0.000000,13.530639,13.530639,0.000000,0.000000,1,1,5449,3018746,0,0,0,ninguno,0,,0.000000,3.069700,0,0.883894,benigno,1009,1,22,5449
1789473440.262366,192.168.18.6,192.168.18.4,53836,5000,17,13.530640,1,0,554,0,0.073906,128,0,40.944109,0.000000,13.530640,13.530640,0.000000,0.000000,1,1,5450,3019300,0,0,0,ninguno,0,,0.000000,3.521700,0,0.883894,benigno,1009,1,22,5450
1789473440.265723,192.168.18.6,192.168.18.4,53836,5000,17,13.530641,1,0,554,0,0.073906,128,0,40.944105,0.000000,13.530641,13.530641,0.000000,0.000000,1,1,5451,3019854,0,0,0,ninguno,0,,0.000000,3.215300,0,0.883894,benigno,1009,1,22,5451
1789473440.268917,192.168.18.6,192.168.18.4,53836,5000,17,13.530643,1,0,554,0,0.073906,128,0,40.944101,0.000000,13.530643,13.530643,0.000000,0.000000,1,1,5452,3020408,0,0,0,ninguno,0,,0.000000,3.120800,0,0.883894,benigno,1009,1,22,5452
1789473440.272160,192.168.18.6,192.168.18.4,53836,5000,17,13.530644,1,0,554,0,0.073906,128,0,40.944097,0.000000,13.530644,13.530644,0.000000,0.000000,1,1,5453,3020962,0,0,0,ninguno,0,,0.000000,3.170700,0,0.883894,benigno,1008,1,22,5453
1789473440.275394,192.168.18.6,192.168.18.4,53836,5000,17,13.530645,1,0,554,0,0.073906,128,0,40.944094,0.000000,13.530645,13.530645,0.000000,0.000000,1,1,5454,3021516,0,0,0,ninguno,0,,0.000000,3.162900,0,0.883894,benigno,1008,1,22,5454
1789473440.278738,192.168.18.6,192.168.18.4,53836,5000,17,13.530646,1,0,554,0,0.073906,128,0,40.944090,0.000000,13.530646,13.530646,0.000000,0.000000,1,1,5455,3022070,0,0,0,ninguno,0,,0.000000,3.272200,0,0.883894,benigno,1008,1,22,5455
1789473440.284031,192.168.18.6,192.168.18.4,53836,5000,17,13.530648,1,0,554,0,0.073906,128,0,40.944086,0.000000,13.530648,13.530648,0.000000,0.000000,1,1,5456,3022624,0,0,0,ninguno,0,,0.000000,5.196800,0,0.883894,benigno,1008,1,22,5456
1789473440.287126,192.168.18.6,192.168.18.4,53836,5000,17,13.530649,1,0,554,0,0.073906,128,0,40.944083,0.000000,13.530649,13.530649,0.000000,0.000000,1,1,5457,3023178,0,0,0,ninguno,0,,0.000000,2.996500,0,0.883894,benigno,1008,1,22,5457
1789473440.290490,192.168.18.6,192.168.18.4,53836,5000,17,13.530650,1,0,554,0,0.073906,128,0,40.944078,0.000000,13.530650,13.530650,0.000000,0.000000,1,1,5458,3023732,0,0,0,ninguno,0,,0.000000,3.285500,0,0.883894,benigno,1008,1,22,5458
1789473440.294362,192.168.18.6,192.168.18.4,53836,5000,17,13.530651,1,0,554,0,0.073906,128,0,40.944076,0.000000,13.530651,13.530651,0.000000,0.000000,1,1,5459,3024286,0,0,0,ninguno,0,,0.000000,3.788500,0,0.883894,benigno,1008,1,22,5459
1789473440.301195,192.168.18.6,192.168.18.4,53836,5000,17,13.531243,1,0,554,0,0.073903,128,0,40.942284,0.000000,13.531243,13.531243,0.000000,0.000000,1,1,5460,3024840,0,0,0,ninguno,0,,0.000000,3.121600,0,0.895771,benigno,1007,1,22,5460
1789473440.304150,192.168.18.6,192.168.18.4,53836,5000,17,13.531244,1,0,554,0,0.073903,128,0,40.942281,0.000000,13.531244,13.531244,0.000000,0.000000,1,1,5461,3025394,0,0,0,ninguno,0,,0.000000,2.866400,0,0.895771,benigno,1007,1,22,5461
1789473440.307617,192.168.18.6,192.168.18.4,53836,5000,17,13.531245,1,0,554,0,0.073903,128,0,40.942277,0.000000,13.531245,13.531245,0.000000,0.000000,1,1,5462,3025948,0,0,0,ninguno,0,,0.000000,3.389700,0,0.883894,benigno,1008,1,22,5462
