marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789523122.766246,192.168.18.7,192.168.18.4,63649,5000,17,19.219764,1,0,554,0,0.052030,128,0,28.824495,0.000000,19.219764,19.219764,0.000000,0.000000,1,1,8341,4620914,0,0,0,ninguno,0,,0.000000,2.114500,0,0.531925,benigno,0,0,12,1
1789523122.768394,192.168.18.7,192.168.18.4,63649,5000,17,19.219765,1,0,554,0,0.052030,128,0,28.824493,0.000000,19.219765,19.219765,0.000000,0.000000,1,1,8342,4621468,0,0,0,ninguno,0,,0.000000,2.079600,0,0.531925,benigno,0,0,12,1
1789523122.770518,192.168.18.7,192.168.18.4,63649,5000,17,19.219767,1,0,554,0,0.052030,128,0,28.824491,0.000000,19.219767,19.219767,0.000000,0.000000,1,1,8343,4622022,0,0,0,ninguno,0,,0.000000,2.052300,0,0.531925,benigno,0,0,12,1
1789523122.772674,192.168.18.7,192.168.18.4,63649,5000,17,19.219768,1,0,554,0,0.052030,128,0,28.824489,0.000000,19.219768,19.219768,0.000000,0.000000,1,1,8344,4622576,0,0,0,ninguno,0,,0.000000,2.083800,0,0.531925,benigno,0,0,12,1
1789523122.777030,192.168.18.7,192.168.18.4,63649,5000,17,19.219769,1,0,554,0,0.052030,128,0,28.824487,0.000000,19.219769,19.219769,0.000000,0.000000,1,1,8345,4623130,0,0,0,ninguno,0,,0.000000,2.188800,0,0.531925,benigno,0,0,12,1
1789523122.779079,192.168.18.7,192.168.18.4,63649,5000,17,19.219771,1,0,554,0,0.052030,128,0,28.824485,0.000000,19.219771,19.219771,0.000000,0.000000,1,1,8346,4623684,0,0,0,ninguno,0,,0.000000,1.977100,0,0.531925,benigno,0,0,12,1
1789523122.781292,192.168.18.7,192.168.18.4,63649,5000,17,19.219772,1,0,554,0,0.052030,128,0,28.824483,0.000000,19.219772,19.219772,0.000000,0.000000,1,1,8347,4624238,0,0,0,ninguno,0,,0.000000,2.146200,0,0.531925,benigno,0,0,12,1
1789523122.783468,192.168.18.7,192.168.18.4,63649,5000,17,19.219774,1,0,554,0,0.052030,128,0,28.824481,0.000000,19.219774,19.219774,0.000000,0.000000,1,1,8348,4624792,0,0,0,ninguno,0,,0.000000,2.099600,0,0.531925,benigno,0,0,12,1
1789523122.785641,192.168.18.7,192.168.18.4,63649,5000,17,19.219775,1,0,554,0,0.052030,128,0,28.824479,0.000000,19.219775,19.219775,0.000000,0.000000,1,1,8349,4625346,0,0,0,ninguno,0,,0.000000,2.103800,0,0.531925,benigno,0,0,12,1
1789523122.787934,192.168.18.7,192.168.18.4,63649,5000,17,19.219776,1,0,554,0,0.052030,128,0,28.824478,0.000000,19.219776,19.219776,0.000000,0.000000,1,1,8350,4625900,0,0,0,ninguno,0,,0.000000,2.223000,0,0.531925,benigno,0,0,12,1
1789523122.790956,192.168.18.7,192.168.18.4,63649,5000,17,19.219777,1,0,554,0,0.052030,128,0,28.824475,0.000000,19.219777,19.219777,0.000000,0.000000,1,1,8351,4626454,0,0,0,ninguno,0,,0.000000,2.947500,0,0.531925,benigno,0,0,12,1
1789523122.795570,192.168.18.7,192.168.18.4,63649,5000,17,19.219779,1,0,554,0,0.052030,128,0,28.824474,0.000000,19.219779,19.219779,0.000000,0.000000,1,1,8352,4627008,0,0,0,ninguno,0,,0.000000,4.530300,0,0.531925,benigno,0,0,12,1
1789523122.797662,192.168.18.7,192.168.18.4,63649,5000,17,19.219780,1,0,554,0,0.052030,128,0,28.824472,0.000000,19.219780,19.219780,0.000000,0.000000,1,1,8353,4627562,0,0,0,ninguno,0,,0.000000,2.010900,0,0.531925,benigno,0,0,12,1
1789523122.799814,192.168.18.7,192.168.18.4,63649,5000,17,19.219781,1,0,554,0,0.052030,128,0,28.824469,0.000000,19.219781,19.219781,0.000000,0.000000,1,1,8354,4628116,0,0,0,ninguno,0,,0.000000,2.082500,0,0.531925,benigno,0,0,12,1
1789523122.802022,192.168.18.7,192.168.18.4,63649,5000,17,19.219783,1,0,554,0,0.052030,128,0,28.824467,0.000000,19.219783,19.219783,0.000000,0.000000,1,1,8355,4628670,0,0,0,ninguno,0,,0.000000,2.140900,0,0.531925,benigno,0,0,12,1
1789523122.804206,192.168.18.7,192.168.18.4,63649,5000,17,19.219784,1,0,554,0,0.052030,128,0,28.824465,0.000000,19.219784,19.219784,0.000000,0.000000,1,1,8356,4629224,0,0,0,ninguno,0,,0.000000,2.111300,0,0.531925,benigno,0,0,12,1
1789523122.806751,192.168.18.7,192.168.18.4,63649,5000,17,19.219786,1,0,554,0,0.052030,128,0,28.824463,0.000000,19.219786,19.219786,0.000000,0.000000,1,1,8357,4629778,0,0,0,ninguno,0,,0.000000,2.467000,0,0.531925,benigno,0,0,12,1
1789523122.812984,192.168.18.7,192.168.18.4,63649,5000,17,19.220376,1,0,554,0,0.052028,128,0,28.823578,0.000000,19.220376,19.220376,0.000000,0.000000,1,1,8358,4630332,0,0,0,ninguno,0,,0.000000,2.557600,0,0.531925,benigno,0,0,12,1
1789523122.816970,192.168.18.7,192.168.18.4,63649,5000,17,19.220378,1,0,554,0,0.052028,128,0,28.823575,0.000000,19.220378,19.220378,0.000000,0.000000,1,1,8359,4630886,0,0,0,ninguno,0,,0.000000,3.900200,0,0.531925,benigno,0,0,12,1
1789523122.819055,192.168.18.7,192.168.18.4,63649,5000,17,19.220379,1,0,554,0,0.052028,128,0,28.823573,0.000000,19.220379,19.220379,0.000000,0.000000,1,1,8360,4631440,0,0,0,ninguno,0,,0.000000,1.990000,0,0.531925,benigno,0,0,12,1
1789523122.821355,192.168.18.7,192.168.18.4,63649,5000,17,19.220380,1,0,554,0,0.052028,128,0,28.823571,0.000000,19.220380,19.220380,0.000000,0.000000,1,1,8361,4631994,0,0,0,ninguno,0,,0.000000,2.232600,0,0.531925,benigno,0,0,12,1
1789523122.824327,192.168.18.7,192.168.18.4,63649,5000,17,19.220381,1,0,554,0,0.052028,128,0,28.823569,0.000000,19.220381,19.220381,0.000000,0.000000,1,1,8362,4632548,0,0,0,ninguno,0,,0.000000,2.335600,0,0.531925,benigno,0,0,12,1
1789523122.826376,192.168.18.7,192.168.18.4,63649,5000,17,19.220383,1,0,554,0,0.052028,128,0,28.823568,0.000000,19.220383,19.220383,0.000000,0.000000,1,1,8363,4633102,0,0,0,ninguno,0,,0.000000,1.974300,0,0.531925,benigno,0,0,12,1
1789523122.828421,192.168.18.7,192.168.18.4,63649,5000,17,19.221355,1,0,554,0,0.052025,128,0,28.822109,0.000000,19.221355,19.221355,0.000000,0.000000,1,1,8364,4633656,0,0,0,ninguno,0,,0.000000,1.971800,0,0.531925,benigno,0,0,12,1
1789523122.830664,192.168.18.7,192.168.18.4,63649,5000,17,19.221358,1,0,554,0,0.052025,128,0,28.822105,0.000000,19.221358,19.221358,0.000000,0.000000,1,1,8365,4634210,0,0,0,ninguno,0,,0.000000,2.174400,0,0.531925,benigno,0,0,12,1
1789523122.832844,192.168.18.7,192.168.18.4,63649,5000,17,19.221359,1,0,554,0,0.052025,128,0,28.822103,0.000000,19.221359,19.221359,0.000000,0.000000,1,1,8366,4634764,0,0,0,ninguno,0,,0.000000,2.107100,0,0.531925,benigno,0,0,12,1
1789523122.834991,192.168.18.7,192.168.18.4,63649,5000,17,19.221360,1,0,554,0,0.052025,128,0,28.822101,0.000000,19.221360,19.221360,0.000000,0.000000,1,1,8367,4635318,0,0,0,ninguno,0,,0.000000,2.072400,0,0.531925,benigno,0,0,12,1
1789523122.837163,192.168.18.7,192.168.18.4,63649,5000,17,19.221361,1,0,554,0,0.052025,128,0,28.822100,0.000000,19.221361,19.221361,0.000000,0.000000,1,1,8368,4635872,0,0,0,ninguno,0,,0.000000,2.099700,0,0.531925,benigno,0,0,12,1
1789523122.842535,192.168.18.7,192.168.18.4,63649,5000,17,19.221398,1,0,554,0,0.052025,128,0,28.822045,0.000000,19.221398,19.221398,0.000000,0.000000,1,1,8369,4636426,0,0,0,ninguno,0,,0.000000,5.297400,0,0.531925,benigno,0,0,12,1
1789523122.844739,192.168.18.7,192.168.18.4,63649,5000,17,19.221399,1,0,554,0,0.052025,128,0,28.822043,0.000000,19.221399,19.221399,0.000000,0.000000,1,1,8370,4636980,0,0,0,ninguno,0,,0.000000,2.118100,0,0.531925,benigno,0,0,12,1
1789523122.846812,192.168.18.7,192.168.18.4,63649,5000,17,19.221400,1,0,554,0,0.052025,128,0,28.822042,0.000000,19.221400,19.221400,0.000000,0.000000,1,1,8371,4637534,0,0,0,ninguno,0,,0.000000,1.988300,0,0.531925,benigno,0,0,12,1
1789523122.849004,192.168.18.7,192.168.18.4,63649,5000,17,19.221431,1,0,554,0,0.052025,128,0,28.821996,0.000000,19.221431,19.221431,0.000000,0.000000,1,1,8372,4638088,0,0,0,ninguno,0,,0.000000,2.122400,0,0.531925,benigno,0,0,12,1
1789523122.851081,192.168.18.7,192.168.18.4,63649,5000,17,19.221432,1,0,554,0,0.052025,128,0,28.821993,0.000000,19.221432,19.221432,0.000000,0.000000,1,1,8373,4638642,0,0,0,ninguno,0,,0.000000,2.004800,0,0.531925,benigno,0,0,12,1
1789523122.855776,192.168.18.7,192.168.18.4,63649,5000,17,19.221433,1,0,554,0,0.052025,128,0,28.821992,0.000000,19.221433,19.221433,0.000000,0.000000,1,1,8374,4639196,0,0,0,ninguno,0,,0.000000,4.623700,0,0.531925,benigno,0,0,12,1
1789523122.858054,192.168.18.7,192.168.18.4,63649,5000,17,19.221435,1,0,554,0,0.052025,128,0,28.821990,0.000000,19.221435,19.221435,0.000000,0.000000,1,1,8375,4639750,0,0,0,ninguno,0,,0.000000,2.165500,0,0.531925,benigno,0,0,12,1
1789523122.860094,192.168.18.7,192.168.18.4,63649,5000,17,19.221465,1,0,554,0,0.052025,128,0,28.821944,0.000000,19.221465,19.221465,0.000000,0.000000,1,1,8376,4640304,0,0,0,ninguno,0,,0.000000,1.967700,0,0.531925,benigno,0,0,12,1
1789523122.862432,192.168.18.7,192.168.18.4,63649,5000,17,19.221467,1,0,554,0,0.052025,128,0,28.821942,0.000000,19.221467,19.221467,0.000000,0.000000,1,1,8377,4640858,0,0,0,ninguno,0,,0.000000,2.270200,0,0.531925,benigno,0,0,12,1
1789523122.864610,192.168.18.7,192.168.18.4,63649,5000,17,19.221468,1,0,554,0,0.052025,128,0,28.821941,0.000000,19.221468,19.221468,0.000000,0.000000,1,1,8378,4641412,0,0,0,ninguno,0,,0.000000,2.107300,0,0.531925,benigno,0,0,12,1
1789523122.866709,192.168.18.7,192.168.18.4,63649,5000,17,19.221496,1,0,554,0,0.052025,128,0,28.821898,0.000000,19.221496,19.221496,0.000000,0.000000,1,1,8379,4641966,0,0,0,ninguno,0,,0.000000,2.027900,0,0.531925,benigno,0,0,12,1
1789523122.868821,192.168.18.7,192.168.18.4,63649,5000,17,19.221497,1,0,554,0,0.052025,128,0,28.821897,0.000000,19.221497,19.221497,0.000000,0.000000,1,1,8380,4642520,0,0,0,ninguno,0,,0.000000,2.040700,0,0.531925,benigno,0,0,12,1
1789523122.871382,192.168.18.7,192.168.18.4,63649,5000,17,19.221532,1,0,554,0,0.052025,128,0,28.821844,0.000000,19.221532,19.221532,0.000000,0.000000,1,1,8381,4643074,0,0,0,ninguno,0,,0.000000,2.489600,0,0.531925,benigno,0,0,12,1
1789523122.873635,192.168.18.7,192.168.18.4,63649,5000,17,19.221533,1,0,554,0,0.052025,128,0,28.821842,0.000000,19.221533,19.221533,0.000000,0.000000,1,1,8382,4643628,0,0,0,ninguno,0,,0.000000,2.164100,0,0.531925,benigno,0,0,12,1
1789523122.884334,192.168.18.7,192.168.18.4,63649,5000,17,19.222134,1,0,554,0,0.052023,128,0,28.820941,0.000000,19.222134,19.222134,0.000000,0.000000,1,1,8383,4644182,0,0,0,ninguno,0,,0.000000,3.306900,0,0.531925,benigno,0,0,12,1
1789523122.887825,192.168.18.7,192.168.18.4,63649,5000,17,19.222136,1,0,554,0,0.052023,128,0,28.820939,0.000000,19.222136,19.222136,0.000000,0.000000,1,1,8384,4644736,0,0,0,ninguno,0,,0.000000,3.391400,0,0.531925,benigno,0,0,12,1
1789523122.892040,192.168.18.7,192.168.18.4,63649,5000,17,19.222137,1,0,554,0,0.052023,128,0,28.820937,0.000000,19.222137,19.222137,0.000000,0.000000,1,1,8385,4645290,0,0,0,ninguno,0,,0.000000,4.103200,0,0.531925,benigno,0,0,12,1
1789523122.896972,192.168.18.7,192.168.18.4,63649,5000,17,19.222138,1,0,554,0,0.052023,128,0,28.820935,0.000000,19.222138,19.222138,0.000000,0.000000,1,1,8386,4645844,0,0,0,ninguno,0,,0.000000,4.852700,0,0.531925,benigno,0,0,12,1
1789523122.899155,192.168.18.7,192.168.18.4,63649,5000,17,19.222139,1,0,554,0,0.052023,128,0,28.820933,0.000000,19.222139,19.222139,0.000000,0.000000,1,1,8387,4646398,0,0,0,ninguno,0,,0.000000,2.102000,0,0.531925,benigno,0,0,12,1
1789523122.902787,192.168.18.7,192.168.18.4,63649,5000,17,19.222141,1,0,554,0,0.052023,128,0,28.820931,0.000000,19.222141,19.222141,0.000000,0.000000,1,1,8388,4646952,0,0,0,ninguno,0,,0.000000,3.557800,0,0.531925,benigno,0,0,12,1
1789523122.906135,192.168.18.7,192.168.18.4,63649,5000,17,19.222142,1,0,554,0,0.052023,128,0,28.820930,0.000000,19.222142,19.222142,0.000000,0.000000,1,1,8389,4647506,0,0,0,ninguno,0,,0.000000,3.242500,0,0.531925,benigno,0,0,12,1
1789523122.908345,192.168.18.7,192.168.18.4,63649,5000,17,19.222143,1,0,554,0,0.052023,128,0,28.820928,0.000000,19.222143,19.222143,0.000000,0.000000,1,1,8390,4648060,0,0,0,ninguno,0,,0.000000,2.118300,0,0.531925,benigno,0,0,12,1
1789523122.910445,192.168.18.7,192.168.18.4,63649,5000,17,19.222144,1,0,554,0,0.052023,128,0,28.820926,0.000000,19.222144,19.222144,0.000000,0.000000,1,1,8391,4648614,0,0,0,ninguno,0,,0.000000,2.021900,0,0.531925,benigno,0,0,12,1
1789523122.912794,192.168.18.7,192.168.18.4,63649,5000,17,19.222146,1,0,554,0,0.052023,128,0,28.820924,0.000000,19.222146,19.222146,0.000000,0.000000,1,1,8392,4649168,0,0,0,ninguno,0,,0.000000,2.275100,0,0.531925,benigno,0,0,12,1
1789523122.915091,192.168.18.7,192.168.18.4,63649,5000,17,19.222147,1,0,554,0,0.052023,128,0,28.820923,0.000000,19.222147,19.222147,0.000000,0.000000,1,1,8393,4649722,0,0,0,ninguno,0,,0.000000,2.220100,0,0.531925,benigno,0,0,12,1
1789523122.918256,192.168.18.7,192.168.18.4,63649,5000,17,19.222148,1,0,554,0,0.052023,128,0,28.820921,0.000000,19.222148,19.222148,0.000000,0.000000,1,1,8394,4650276,0,0,0,ninguno,0,,0.000000,3.096600,0,0.531925,benigno,0,0,12,1
1789523122.922947,192.168.18.7,192.168.18.4,63649,5000,17,19.222149,1,0,554,0,0.052023,128,0,28.820919,0.000000,19.222149,19.222149,0.000000,0.000000,1,1,8395,4650830,0,0,0,ninguno,0,,0.000000,4.463400,0,0.531925,benigno,0,0,12,1
1789523122.925075,192.168.18.7,192.168.18.4,63649,5000,17,19.222150,1,0,554,0,0.052023,128,0,28.820917,0.000000,19.222150,19.222150,0.000000,0.000000,1,1,8396,4651384,0,0,0,ninguno,0,,0.000000,2.027900,0,0.531925,benigno,0,0,12,1
1789523122.927369,192.168.18.7,192.168.18.4,63649,5000,17,19.222152,1,0,554,0,0.052023,128,0,28.820915,0.000000,19.222152,19.222152,0.000000,0.000000,1,1,8397,4651938,0,0,0,ninguno,0,,0.000000,2.223100,0,0.531925,benigno,0,0,12,1
1789523122.929523,192.168.18.7,192.168.18.4,63649,5000,17,19.222153,1,0,554,0,0.052023,128,0,28.820913,0.000000,19.222153,19.222153,0.000000,0.000000,1,1,8398,4652492,0,0,0,ninguno,0,,0.000000,2.085500,0,0.531925,benigno,0,0,12,1
1789523122.931620,192.168.18.7,192.168.18.4,63649,5000,17,19.222154,1,0,554,0,0.052023,128,0,28.820911,0.000000,19.222154,19.222154,0.000000,0.000000,1,1,8399,4653046,0,0,0,ninguno,0,,0.000000,2.028400,0,0.531925,benigno,0,0,12,1
1789523122.934388,192.168.18.7,192.168.18.4,63649,5000,17,19.222155,1,0,554,0,0.052023,128,0,28.820910,0.000000,19.222155,19.222155,0.000000,0.000000,1,1,8400,4653600,0,0,0,ninguno,0,,0.000000,2.697700,0,0.531925,benigno,0,0,12,1
1789523122.938877,192.168.18.7,192.168.18.4,63649,5000,17,19.222157,1,0,554,0,0.052023,128,0,28.820908,0.000000,19.222157,19.222157,0.000000,0.000000,1,1,8401,4654154,0,0,0,ninguno,0,,0.000000,4.393500,0,0.531925,benigno,0,0,12,1
1789523122.940997,192.168.18.7,192.168.18.4,63649,5000,17,19.222158,1,0,554,0,0.052023,128,0,28.820906,0.000000,19.222158,19.222158,0.000000,0.000000,1,1,8402,4654708,0,0,0,ninguno,0,,0.000000,2.023400,0,0.531925,benigno,0,0,12,1
1789523122.943190,192.168.18.7,192.168.18.4,63649,5000,17,19.222159,1,0,554,0,0.052023,128,0,28.820904,0.000000,19.222159,19.222159,0.000000,0.000000,1,1,8403,4655262,0,0,0,ninguno,0,,0.000000,2.123400,0,0.531925,benigno,0,0,12,1
1789523122.945396,192.168.18.7,192.168.18.4,63649,5000,17,19.222160,1,0,554,0,0.052023,128,0,28.820902,0.000000,19.222160,19.222160,0.000000,0.000000,1,1,8404,4655816,0,0,0,ninguno,0,,0.000000,2.138600,0,0.531925,benigno,0,0,12,1
1789523122.947636,192.168.18.7,192.168.18.4,63649,5000,17,19.222162,1,0,554,0,0.052023,128,0,28.820900,0.000000,19.222162,19.222162,0.000000,0.000000,1,1,8405,4656370,0,0,0,ninguno,0,,0.000000,2.168400,0,0.531925,benigno,0,0,12,1
1789523122.951891,192.168.18.7,192.168.18.4,63649,5000,17,19.222163,1,0,554,0,0.052023,128,0,28.820898,0.000000,19.222163,19.222163,0.000000,0.000000,1,1,8406,4656924,0,0,0,ninguno,0,,0.000000,4.184700,0,0.531925,benigno,0,0,12,1
1789523122.955700,192.168.18.7,192.168.18.4,63649,5000,17,19.222164,1,0,554,0,0.052023,128,0,28.820897,0.000000,19.222164,19.222164,0.000000,0.000000,1,1,8407,4657478,0,0,0,ninguno,0,,0.000000,3.721900,0,0.531925,benigno,0,0,12,1
1789523122.961402,192.168.18.7,192.168.18.4,63649,5000,17,19.222752,1,0,554,0,0.052022,128,0,28.820014,0.000000,19.222752,19.222752,0.000000,0.000000,1,1,8408,4658032,0,0,0,ninguno,0,,0.000000,2.177100,0,0.531925,benigno,0,0,12,1
1789523122.963472,192.168.18.7,192.168.18.4,63649,5000,17,19.222754,1,0,554,0,0.052022,128,0,28.820012,0.000000,19.222754,19.222754,0.000000,0.000000,1,1,8409,4658586,0,0,0,ninguno,0,,0.000000,1.972800,0,0.531925,benigno,0,0,12,1
1789523122.965577,192.168.18.7,192.168.18.4,63649,5000,17,19.222755,1,0,554,0,0.052022,128,0,28.820010,0.000000,19.222755,19.222755,0.000000,0.000000,1,1,8410,4659140,0,0,0,firmas,1,Posible flooding DoS/DDoS desde 192.168.18.7,0.900000,2.027100,0,0.531925,benigno,0,0,12,1
1789523122.969034,192.168.18.7,192.168.18.4,63649,5000,17,19.222757,1,0,554,0,0.052022,128,0,28.820008,0.000000,19.222757,19.222757,0.000000,0.000000,1,1,8411,4659694,0,0,0,ninguno,0,,0.000000,2.692600,0,0.531925,benigno,0,0,12,1
1789523122.972051,192.168.18.7,192.168.18.4,63649,5000,17,19.222758,1,0,554,0,0.052022,128,0,28.820006,0.000000,19.222758,19.222758,0.000000,0.000000,1,1,8412,4660248,0,0,0,ninguno,0,,0.000000,2.930100,0,0.531925,benigno,0,0,12,1
1789523122.974246,192.168.18.7,192.168.18.4,63649,5000,17,19.222759,1,0,554,0,0.052022,128,0,28.820004,0.000000,19.222759,19.222759,0.000000,0.000000,1,1,8413,4660802,0,0,0,ninguno,0,,0.000000,2.091700,0,0.531925,benigno,0,0,12,1
1789523122.976397,192.168.18.7,192.168.18.4,63649,5000,17,19.222760,1,0,554,0,0.052022,128,0,28.820002,0.000000,19.222760,19.222760,0.000000,0.000000,1,1,8414,4661356,0,0,0,ninguno,0,,0.000000,2.081400,0,0.531925,benigno,0,0,12,1
1789523122.978595,192.168.18.7,192.168.18.4,63649,5000,17,19.222762,1,0,554,0,0.052022,128,0,28.820000,0.000000,19.222762,19.222762,0.000000,0.000000,1,1,8415,4661910,0,0,0,ninguno,0,,0.000000,2.130500,0,0.531925,benigno,0,0,12,1
1789523122.981163,192.168.18.7,192.168.18.4,63649,5000,17,19.222763,1,0,554,0,0.052022,128,0,28.819998,0.000000,19.222763,19.222763,0.000000,0.000000,1,1,8416,4662464,0,0,0,ninguno,0,,0.000000,2.483800,0,0.531925,benigno,0,0,12,1
1789523122.984214,192.168.18.7,192.168.18.4,63649,5000,17,19.222764,1,0,554,0,0.052022,128,0,28.819997,0.000000,19.222764,19.222764,0.000000,0.000000,1,1,8417,4663018,0,0,0,ninguno,0,,0.000000,2.960000,0,0.531925,benigno,0,0,12,1
1789523122.986773,192.168.18.7,192.168.18.4,63649,5000,17,19.222765,1,0,554,0,0.052022,128,0,28.819995,0.000000,19.222765,19.222765,0.000000,0.000000,1,1,8418,4663572,0,0,0,ninguno,0,,0.000000,2.450400,0,0.531925,benigno,0,0,12,1
1789523122.989348,192.168.18.7,192.168.18.4,63649,5000,17,19.222767,1,0,554,0,0.052022,128,0,28.819993,0.000000,19.222767,19.222767,0.000000,0.000000,1,1,8419,4664126,0,0,0,ninguno,0,,0.000000,2.502000,0,0.531925,benigno,0,0,12,1
1789523122.991998,192.168.18.7,192.168.18.4,63649,5000,17,19.222768,1,0,554,0,0.052022,128,0,28.819992,0.000000,19.222768,19.222768,0.000000,0.000000,1,1,8420,4664680,0,0,0,ninguno,0,,0.000000,2.569400,0,0.531925,benigno,0,0,12,1
1789523122.996240,192.168.18.7,192.168.18.4,63649,5000,17,19.222769,1,0,554,0,0.052022,128,0,28.819989,0.000000,19.222769,19.222769,0.000000,0.000000,1,1,8421,4665234,0,0,0,ninguno,0,,0.000000,4.133800,0,0.531925,benigno,0,0,12,1
1789523122.998998,192.168.18.7,192.168.18.4,63649,5000,17,19.222770,1,0,554,0,0.052022,128,0,28.819988,0.000000,19.222770,19.222770,0.000000,0.000000,1,1,8422,4665788,0,0,0,ninguno,0,,0.000000,2.682400,0,0.531925,benigno,0,0,12,1
1789523123.001278,192.168.18.7,192.168.18.4,63649,5000,17,19.222771,1,0,554,0,0.052022,128,0,28.819986,0.000000,19.222771,19.222771,0.000000,0.000000,1,1,8423,4666342,0,0,0,ninguno,0,,0.000000,2.195800,0,0.531925,benigno,0,0,12,1
1789523123.003680,192.168.18.7,192.168.18.4,63649,5000,17,19.222773,1,0,554,0,0.052022,128,0,28.819984,0.000000,19.222773,19.222773,0.000000,0.000000,1,1,8424,4666896,0,0,0,ninguno,0,,0.000000,2.306000,0,0.531925,benigno,0,0,12,1
1789523123.008188,192.168.18.7,192.168.18.4,63649,5000,17,19.222774,1,0,554,0,0.052022,128,0,28.819982,0.000000,19.222774,19.222774,0.000000,0.000000,1,1,8425,4667450,0,0,0,ninguno,0,,0.000000,4.405600,0,0.531925,benigno,0,0,12,1
1789523123.010431,192.168.18.7,192.168.18.4,63649,5000,17,19.222775,1,0,554,0,0.052022,128,0,28.819980,0.000000,19.222775,19.222775,0.000000,0.000000,1,1,8426,4668004,0,0,0,ninguno,0,,0.000000,2.136800,0,0.531925,benigno,0,0,12,1
1789523123.012813,192.168.18.7,192.168.18.4,63649,5000,17,19.222776,1,0,554,0,0.052022,128,0,28.819978,0.000000,19.222776,19.222776,0.000000,0.000000,1,1,8427,4668558,0,0,0,ninguno,0,,0.000000,2.309200,0,0.531925,benigno,0,0,12,1
1789523123.015792,192.168.18.7,192.168.18.4,63649,5000,17,19.222778,1,0,554,0,0.052022,128,0,28.819977,0.000000,19.222778,19.222778,0.000000,0.000000,1,1,8428,4669112,0,0,0,ninguno,0,,0.000000,2.742200,0,0.531925,benigno,0,0,12,1
1789523123.018117,192.168.18.7,192.168.18.4,63649,5000,17,19.222779,1,0,554,0,0.052022,128,0,28.819975,0.000000,19.222779,19.222779,0.000000,0.000000,1,1,8429,4669666,0,0,0,ninguno,0,,0.000000,2.248300,0,0.531925,benigno,0,0,12,1
1789523123.023463,192.168.18.7,192.168.18.4,63649,5000,17,19.222780,1,0,554,0,0.052022,128,0,28.819973,0.000000,19.222780,19.222780,0.000000,0.000000,1,1,8430,4670220,0,0,0,ninguno,0,,0.000000,5.278500,0,0.531925,benigno,0,0,12,1
1789523123.025896,192.168.18.7,192.168.18.4,63649,5000,17,19.222781,1,0,554,0,0.052022,128,0,28.819971,0.000000,19.222781,19.222781,0.000000,0.000000,1,1,8431,4670774,0,0,0,ninguno,0,,0.000000,2.326500,0,0.531925,benigno,0,0,12,1
1789523123.028275,192.168.18.7,192.168.18.4,63649,5000,17,19.222782,1,0,554,0,0.052022,128,0,28.819970,0.000000,19.222782,19.222782,0.000000,0.000000,1,1,8432,4671328,0,0,0,ninguno,0,,0.000000,2.300600,0,0.531925,benigno,0,0,12,1
1789523123.034056,192.168.18.7,192.168.18.4,63649,5000,17,19.223370,1,0,554,0,0.052020,128,0,28.819088,0.000000,19.223370,19.223370,0.000000,0.000000,1,1,8433,4671882,0,0,0,ninguno,0,,0.000000,2.200800,0,0.531925,benigno,0,0,12,1
1789523123.036124,192.168.18.7,192.168.18.4,63649,5000,17,19.223372,1,0,554,0,0.052020,128,0,28.819086,0.000000,19.223372,19.223372,0.000000,0.000000,1,1,8434,4672436,0,0,0,ninguno,0,,0.000000,1.978900,0,0.531925,benigno,0,0,12,1
1789523123.038242,192.168.18.7,192.168.18.4,63649,5000,17,19.223373,1,0,554,0,0.052020,128,0,28.819084,0.000000,19.223373,19.223373,0.000000,0.000000,1,1,8435,4672990,0,0,0,ninguno,0,,0.000000,2.045100,0,0.531925,benigno,0,0,12,1
1789523123.044639,192.168.18.7,192.168.18.4,63649,5000,17,19.223374,1,0,554,0,0.052020,128,0,28.819082,0.000000,19.223374,19.223374,0.000000,0.000000,1,1,8436,4673544,0,0,0,ninguno,0,,0.000000,6.324100,0,0.531925,benigno,0,0,12,1
1789523123.046868,192.168.18.7,192.168.18.4,63649,5000,17,19.223375,1,0,554,0,0.052020,128,0,28.819080,0.000000,19.223375,19.223375,0.000000,0.000000,1,1,8437,4674098,0,0,0,ninguno,0,,0.000000,2.149200,0,0.531925,benigno,0,0,12,1
1789523123.048994,192.168.18.7,192.168.18.4,63649,5000,17,19.223377,1,0,554,0,0.052020,128,0,28.819078,0.000000,19.223377,19.223377,0.000000,0.000000,1,1,8438,4674652,0,0,0,ninguno,0,,0.000000,2.054200,0,0.531925,benigno,0,0,12,1
