marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789526734.893722,192.168.18.7,192.168.18.4,59565,5000,17,16.255473,1,0,554,0,0.061518,128,0,34.080829,0.000000,16.255473,16.255473,0.000000,0.000000,1,1,6800,3767200,0,0,0,ninguno,0,,0.000000,2.350900,1,0.999007,ddos,0,0,14,1
1789526734.899232,192.168.18.7,192.168.18.4,59565,5000,17,16.255474,1,0,554,0,0.061518,128,0,34.080827,0.000000,16.255474,16.255474,0.000000,0.000000,1,1,6801,3767754,0,0,0,ninguno,0,,0.000000,5.442000,1,0.999007,ddos,0,0,14,1
1789526734.901519,192.168.18.7,192.168.18.4,59565,5000,17,16.255476,1,0,554,0,0.061518,128,0,34.080824,0.000000,16.255476,16.255476,0.000000,0.000000,1,1,6802,3768308,0,0,0,ninguno,0,,0.000000,2.198400,1,0.999007,ddos,0,0,14,1
1789526734.903705,192.168.18.7,192.168.18.4,59565,5000,17,16.255476,1,0,554,0,0.061518,128,0,34.080822,0.000000,16.255476,16.255476,0.000000,0.000000,1,1,6803,3768862,0,0,0,ninguno,0,,0.000000,2.113700,1,0.999007,ddos,0,0,14,1
1789526734.905915,192.168.18.7,192.168.18.4,59565,5000,17,16.255478,1,0,554,0,0.061518,128,0,34.080819,0.000000,16.255478,16.255478,0.000000,0.000000,1,1,6804,3769416,0,0,0,ninguno,0,,0.000000,2.123600,1,0.999007,ddos,0,0,14,1
1789526734.908246,192.168.18.7,192.168.18.4,59565,5000,17,16.255479,1,0,554,0,0.061518,128,0,34.080816,0.000000,16.255479,16.255479,0.000000,0.000000,1,1,6805,3769970,0,0,0,ninguno,0,,0.000000,2.260700,1,0.999007,ddos,0,0,14,1
1789526734.910389,192.168.18.7,192.168.18.4,59565,5000,17,16.255480,1,0,554,0,0.061518,128,0,34.080814,0.000000,16.255480,16.255480,0.000000,0.000000,1,1,6806,3770524,0,0,0,ninguno,0,,0.000000,2.069900,1,0.999007,ddos,0,0,14,1
1789526734.912773,192.168.18.7,192.168.18.4,59565,5000,17,16.255481,1,0,554,0,0.061518,128,0,34.080812,0.000000,16.255481,16.255481,0.000000,0.000000,1,1,6807,3771078,0,0,0,ninguno,0,,0.000000,2.313800,1,0.999007,ddos,0,0,14,1
1789526734.916623,192.168.18.7,192.168.18.4,59565,5000,17,16.255483,1,0,554,0,0.061518,128,0,34.080809,0.000000,16.255483,16.255483,0.000000,0.000000,1,1,6808,3771632,0,0,0,ninguno,0,,0.000000,3.759600,1,0.999007,ddos,0,0,14,1
1789526734.918857,192.168.18.7,192.168.18.4,59565,5000,17,16.255484,1,0,554,0,0.061518,128,0,34.080806,0.000000,16.255484,16.255484,0.000000,0.000000,1,1,6809,3772186,0,0,0,ninguno,0,,0.000000,2.159100,1,0.999007,ddos,0,0,14,1
1789526734.920950,192.168.18.7,192.168.18.4,59565,5000,17,16.255485,1,0,554,0,0.061518,128,0,34.080804,0.000000,16.255485,16.255485,0.000000,0.000000,1,1,6810,3772740,0,0,0,ninguno,0,,0.000000,2.019500,1,0.999007,ddos,0,0,14,1
1789526734.923155,192.168.18.7,192.168.18.4,59565,5000,17,16.255486,1,0,554,0,0.061518,128,0,34.080801,0.000000,16.255486,16.255486,0.000000,0.000000,1,1,6811,3773294,0,0,0,ninguno,0,,0.000000,2.129200,1,0.999007,ddos,0,0,14,1
1789526734.925301,192.168.18.7,192.168.18.4,59565,5000,17,16.255487,1,0,554,0,0.061518,128,0,34.080799,0.000000,16.255487,16.255487,0.000000,0.000000,1,1,6812,3773848,0,0,0,ninguno,0,,0.000000,2.066800,1,0.999007,ddos,0,0,14,1
1789526734.928764,192.168.18.7,192.168.18.4,59565,5000,17,16.255488,1,0,554,0,0.061518,128,0,34.080797,0.000000,16.255488,16.255488,0.000000,0.000000,1,1,6813,3774402,0,0,0,ninguno,0,,0.000000,3.395300,1,0.999007,ddos,0,0,14,1
1789526734.933431,192.168.18.7,192.168.18.4,59565,5000,17,16.255490,1,0,554,0,0.061518,128,0,34.080794,0.000000,16.255490,16.255490,0.000000,0.000000,1,1,6814,3774956,0,0,0,ninguno,0,,0.000000,2.267800,1,0.999007,ddos,0,0,14,1
1789526734.935581,192.168.18.7,192.168.18.4,59565,5000,17,16.255491,1,0,554,0,0.061518,128,0,34.080791,0.000000,16.255491,16.255491,0.000000,0.000000,1,1,6815,3775510,0,0,0,ninguno,0,,0.000000,2.065600,1,0.999007,ddos,0,0,14,1
1789526734.938114,192.168.18.7,192.168.18.4,59565,5000,17,16.255492,1,0,554,0,0.061518,128,0,34.080789,0.000000,16.255492,16.255492,0.000000,0.000000,1,1,6816,3776064,0,0,0,ninguno,0,,0.000000,2.467200,1,0.999007,ddos,0,0,14,1
1789526734.940456,192.168.18.7,192.168.18.4,59565,5000,17,16.255493,1,0,554,0,0.061518,128,0,34.080786,0.000000,16.255493,16.255493,0.000000,0.000000,1,1,6817,3776618,0,0,0,ninguno,0,,0.000000,2.260400,1,0.999007,ddos,0,0,14,1
1789526734.942568,192.168.18.7,192.168.18.4,59565,5000,17,16.255495,1,0,554,0,0.061518,128,0,34.080784,0.000000,16.255495,16.255495,0.000000,0.000000,1,1,6818,3777172,0,0,0,ninguno,0,,0.000000,2.042200,1,0.999007,ddos,0,0,14,1
1789526734.953649,192.168.18.7,192.168.18.4,59565,5000,17,16.256133,1,0,554,0,0.061515,128,0,34.079446,0.000000,16.256133,16.256133,0.000000,0.000000,1,1,6819,3777726,0,0,0,ninguno,0,,0.000000,5.463300,1,0.999007,ddos,0,0,14,1
1789526734.955963,192.168.18.7,192.168.18.4,59565,5000,17,16.256135,1,0,554,0,0.061515,128,0,34.079442,0.000000,16.256135,16.256135,0.000000,0.000000,1,1,6820,3778280,0,0,0,ninguno,0,,0.000000,2.196600,1,0.999007,ddos,0,0,14,1
1789526734.958540,192.168.18.7,192.168.18.4,59565,5000,17,16.256136,1,0,554,0,0.061515,128,0,34.079439,0.000000,16.256136,16.256136,0.000000,0.000000,1,1,6821,3778834,0,0,0,ninguno,0,,0.000000,2.505300,1,0.999007,ddos,0,0,14,1
1789526734.960980,192.168.18.7,192.168.18.4,59565,5000,17,16.256137,1,0,554,0,0.061515,128,0,34.079437,0.000000,16.256137,16.256137,0.000000,0.000000,1,1,6822,3779388,0,0,0,ninguno,0,,0.000000,2.348400,1,0.999007,ddos,0,0,14,1
1789526734.963032,192.168.18.7,192.168.18.4,59565,5000,17,16.256138,1,0,554,0,0.061515,128,0,34.079435,0.000000,16.256138,16.256138,0.000000,0.000000,1,1,6823,3779942,0,0,0,ninguno,0,,0.000000,1.964700,1,0.999007,ddos,0,0,14,1
1789526734.965612,192.168.18.7,192.168.18.4,59565,5000,17,16.256139,1,0,554,0,0.061515,128,0,34.079432,0.000000,16.256139,16.256139,0.000000,0.000000,1,1,6824,3780496,0,0,0,ninguno,0,,0.000000,2.502800,1,0.999007,ddos,0,0,14,1
1789526734.969711,192.168.18.7,192.168.18.4,59565,5000,17,16.256140,1,0,554,0,0.061515,128,0,34.079430,0.000000,16.256140,16.256140,0.000000,0.000000,1,1,6825,3781050,0,0,0,ninguno,0,,0.000000,4.026000,1,0.999007,ddos,0,0,14,1
1789526734.973940,192.168.18.7,192.168.18.4,59565,5000,17,16.256142,1,0,554,0,0.061515,128,0,34.079427,0.000000,16.256142,16.256142,0.000000,0.000000,1,1,6826,3781604,0,0,0,ninguno,0,,0.000000,4.146900,1,0.999007,ddos,0,0,14,1
1789526734.976760,192.168.18.7,192.168.18.4,59565,5000,17,16.256143,1,0,554,0,0.061515,128,0,34.079425,0.000000,16.256143,16.256143,0.000000,0.000000,1,1,6827,3782158,0,0,0,ninguno,0,,0.000000,2.744600,1,0.999007,ddos,0,0,14,1
1789526734.979055,192.168.18.7,192.168.18.4,59565,5000,17,16.256144,1,0,554,0,0.061515,128,0,34.079422,0.000000,16.256144,16.256144,0.000000,0.000000,1,1,6828,3782712,0,0,0,ninguno,0,,0.000000,2.202600,1,0.999007,ddos,0,0,14,1
1789526734.981162,192.168.18.7,192.168.18.4,59565,5000,17,16.256145,1,0,554,0,0.061515,128,0,34.079419,0.000000,16.256145,16.256145,0.000000,0.000000,1,1,6829,3783266,0,0,0,ninguno,0,,0.000000,2.018700,1,0.999007,ddos,0,0,14,1
1789526734.985253,192.168.18.7,192.168.18.4,59565,5000,17,16.256146,1,0,554,0,0.061515,128,0,34.079417,0.000000,16.256146,16.256146,0.000000,0.000000,1,1,6830,3783820,0,0,0,ninguno,0,,0.000000,4.011000,1,0.999007,ddos,0,0,14,1
1789526734.989517,192.168.18.7,192.168.18.4,59565,5000,17,16.256148,1,0,554,0,0.061515,128,0,34.079415,0.000000,16.256148,16.256148,0.000000,0.000000,1,1,6831,3784374,0,0,0,ninguno,0,,0.000000,4.185900,1,0.999007,ddos,0,0,14,1
1789526734.991880,192.168.18.7,192.168.18.4,59565,5000,17,16.256149,1,0,554,0,0.061515,128,0,34.079412,0.000000,16.256149,16.256149,0.000000,0.000000,1,1,6832,3784928,0,0,0,ninguno,0,,0.000000,2.272000,1,0.999007,ddos,0,0,14,1
1789526734.994230,192.168.18.7,192.168.18.4,59565,5000,17,16.256150,1,0,554,0,0.061515,128,0,34.079409,0.000000,16.256150,16.256150,0.000000,0.000000,1,1,6833,3785482,0,0,0,ninguno,0,,0.000000,2.275100,1,0.999007,ddos,0,0,14,1
1789526734.996529,192.168.18.7,192.168.18.4,59565,5000,17,16.256151,1,0,554,0,0.061515,128,0,34.079407,0.000000,16.256151,16.256151,0.000000,0.000000,1,1,6834,3786036,0,0,0,ninguno,0,,0.000000,2.229900,1,0.999007,ddos,0,0,14,1
1789526735.001838,192.168.18.7,192.168.18.4,59565,5000,17,16.256153,1,0,554,0,0.061515,128,0,34.079404,0.000000,16.256153,16.256153,0.000000,0.000000,1,1,6835,3786590,0,0,0,ninguno,0,,0.000000,5.233600,1,0.999007,ddos,0,0,14,1
1789526735.003910,192.168.18.7,192.168.18.4,59565,5000,17,16.256154,1,0,554,0,0.061515,128,0,34.079402,0.000000,16.256154,16.256154,0.000000,0.000000,1,1,6836,3787144,0,0,0,ninguno,0,,0.000000,1.962400,1,0.999007,ddos,0,0,14,1
1789526735.008898,192.168.18.7,192.168.18.4,59565,5000,17,16.256155,1,0,554,0,0.061515,128,0,34.079399,0.000000,16.256155,16.256155,0.000000,0.000000,1,1,6837,3787698,0,0,0,ninguno,0,,0.000000,4.916700,1,0.999007,ddos,0,0,14,1
1789526735.011231,192.168.18.7,192.168.18.4,59565,5000,17,16.256156,1,0,554,0,0.061515,128,0,34.079397,0.000000,16.256156,16.256156,0.000000,0.000000,1,1,6838,3788252,0,0,0,ninguno,0,,0.000000,2.247600,1,0.999007,ddos,0,0,14,1
1789526735.013490,192.168.18.7,192.168.18.4,59565,5000,17,16.256157,1,0,554,0,0.061515,128,0,34.079394,0.000000,16.256157,16.256157,0.000000,0.000000,1,1,6839,3788806,0,0,0,ninguno,0,,0.000000,2.187200,1,0.999007,ddos,0,0,14,1
1789526735.015696,192.168.18.7,192.168.18.4,59565,5000,17,16.256159,1,0,554,0,0.061515,128,0,34.079392,0.000000,16.256159,16.256159,0.000000,0.000000,1,1,6840,3789360,0,0,0,ninguno,0,,0.000000,2.134700,1,0.999007,ddos,0,0,14,1
1789526735.018465,192.168.18.7,192.168.18.4,59565,5000,17,16.256160,1,0,554,0,0.061515,128,0,34.079388,0.000000,16.256160,16.256160,0.000000,0.000000,1,1,6841,3789914,0,0,0,ninguno,0,,0.000000,2.700400,1,0.999007,ddos,0,0,14,1
1789526735.020612,192.168.18.7,192.168.18.4,59565,5000,17,16.256161,1,0,554,0,0.061515,128,0,34.079386,0.000000,16.256161,16.256161,0.000000,0.000000,1,1,6842,3790468,0,0,0,ninguno,0,,0.000000,2.063800,1,0.999007,ddos,0,0,14,1
1789526735.023603,192.168.18.7,192.168.18.4,59565,5000,17,16.256162,1,0,554,0,0.061515,128,0,34.079384,0.000000,16.256162,16.256162,0.000000,0.000000,1,1,6843,3791022,0,0,0,ninguno,0,,0.000000,2.916600,1,0.999007,ddos,0,0,14,1
1789526735.029449,192.168.18.7,192.168.18.4,59565,5000,17,16.256759,1,0,554,0,0.061513,128,0,34.078134,0.000000,16.256759,16.256759,0.000000,0.000000,1,1,6844,3791576,0,0,0,ninguno,0,,0.000000,2.233000,1,0.999007,ddos,0,0,14,1
1789526735.031584,192.168.18.7,192.168.18.4,59565,5000,17,16.256761,1,0,554,0,0.061513,128,0,34.078130,0.000000,16.256761,16.256761,0.000000,0.000000,1,1,6845,3792130,0,0,0,ninguno,0,,0.000000,2.048100,1,0.999007,ddos,0,0,14,1
1789526735.033632,192.168.18.7,192.168.18.4,59565,5000,17,16.256762,1,0,554,0,0.061513,128,0,34.078127,0.000000,16.256762,16.256762,0.000000,0.000000,1,1,6846,3792684,0,0,0,ninguno,0,,0.000000,1.967800,1,0.999007,ddos,0,0,14,1
1789526735.037060,192.168.18.7,192.168.18.4,59565,5000,17,16.256764,1,0,554,0,0.061513,128,0,34.078123,0.000000,16.256764,16.256764,0.000000,0.000000,1,1,6847,3793238,0,0,0,ninguno,0,,0.000000,3.307000,1,0.999007,ddos,0,0,14,1
1789526735.040529,192.168.18.7,192.168.18.4,59565,5000,17,16.256765,1,0,554,0,0.061513,128,0,34.078121,0.000000,16.256765,16.256765,0.000000,0.000000,1,1,6848,3793792,0,0,0,ninguno,0,,0.000000,3.392200,1,0.999007,ddos,0,0,14,1
1789526735.042794,192.168.18.7,192.168.18.4,59565,5000,17,16.256766,1,0,554,0,0.061513,128,0,34.078118,0.000000,16.256766,16.256766,0.000000,0.000000,1,1,6849,3794346,0,0,0,ninguno,0,,0.000000,2.174900,1,0.999007,ddos,0,0,14,1
1789526735.044932,192.168.18.7,192.168.18.4,59565,5000,17,16.256768,1,0,554,0,0.061513,128,0,34.078115,0.000000,16.256768,16.256768,0.000000,0.000000,1,1,6850,3794900,0,0,0,ninguno,0,,0.000000,2.065600,1,0.999007,ddos,0,0,14,1
1789526735.046989,192.168.18.7,192.168.18.4,59565,5000,17,16.256769,1,0,554,0,0.061513,128,0,34.078113,0.000000,16.256769,16.256769,0.000000,0.000000,1,1,6851,3795454,0,0,0,ninguno,0,,0.000000,1.958800,1,0.999007,ddos,0,0,14,1
1789526735.049059,192.168.18.7,192.168.18.4,59565,5000,17,16.256770,1,0,554,0,0.061513,128,0,34.078111,0.000000,16.256770,16.256770,0.000000,0.000000,1,1,6852,3796008,0,0,0,ninguno,0,,0.000000,1.999000,1,0.999007,ddos,0,0,14,1
1789526735.051121,192.168.18.7,192.168.18.4,59565,5000,17,16.256771,1,0,554,0,0.061513,128,0,34.078108,0.000000,16.256771,16.256771,0.000000,0.000000,1,1,6853,3796562,0,0,0,ninguno,0,,0.000000,1.988900,1,0.999007,ddos,0,0,14,1
1789526735.053131,192.168.18.7,192.168.18.4,59565,5000,17,16.256772,1,0,554,0,0.061513,128,0,34.078105,0.000000,16.256772,16.256772,0.000000,0.000000,1,1,6854,3797116,0,0,0,ninguno,0,,0.000000,1.940200,1,0.999007,ddos,0,0,14,1
1789526735.054452,192.168.18.7,192.168.18.4,59565,5000,17,16.256773,1,0,554,0,0.061513,128,0,34.078103,0.000000,16.256773,16.256773,0.000000,0.000000,1,1,6855,3797670,0,0,0,firmas,1,Posible flooding DoS/DDoS desde 192.168.18.7,0.900000,1.251700,1,0.999007,ddos,0,0,14,1
1789526735.060546,192.168.18.7,192.168.18.4,59565,5000,17,16.256775,1,0,554,0,0.061513,128,0,34.078100,0.000000,16.256775,16.256775,0.000000,0.000000,1,1,6856,3798224,0,0,0,ninguno,0,,0.000000,5.052600,1,0.999007,ddos,0,0,14,1
1789526735.063033,192.168.18.7,192.168.18.4,59565,5000,17,16.256776,1,0,554,0,0.061513,128,0,34.078098,0.000000,16.256776,16.256776,0.000000,0.000000,1,1,6857,3798778,0,0,0,ninguno,0,,0.000000,2.395600,1,0.999007,ddos,0,0,14,1
1789526735.065479,192.168.18.7,192.168.18.4,59565,5000,17,16.256777,1,0,554,0,0.061513,128,0,34.078095,0.000000,16.256777,16.256777,0.000000,0.000000,1,1,6858,3799332,0,0,0,ninguno,0,,0.000000,2.354000,1,0.999007,ddos,0,0,14,1
1789526735.068108,192.168.18.7,192.168.18.4,59565,5000,17,16.256778,1,0,554,0,0.061513,128,0,34.078093,0.000000,16.256778,16.256778,0.000000,0.000000,1,1,6859,3799886,0,0,0,ninguno,0,,0.000000,2.547100,1,0.999007,ddos,0,0,14,1
1789526735.073522,192.168.18.7,192.168.18.4,59565,5000,17,16.256779,1,0,554,0,0.061513,128,0,34.078090,0.000000,16.256779,16.256779,0.000000,0.000000,1,1,6860,3800440,0,0,0,ninguno,0,,0.000000,4.581900,1,0.999007,ddos,0,0,14,1
1789526735.077882,192.168.18.7,192.168.18.4,59565,5000,17,16.256781,1,0,554,0,0.061513,128,0,34.078087,0.000000,16.256781,16.256781,0.000000,0.000000,1,1,6861,3800994,0,0,0,ninguno,0,,0.000000,4.251100,1,0.999007,ddos,0,0,14,1
1789526735.080032,192.168.18.7,192.168.18.4,59565,5000,17,16.256782,1,0,554,0,0.061513,128,0,34.078085,0.000000,16.256782,16.256782,0.000000,0.000000,1,1,6862,3801548,0,0,0,ninguno,0,,0.000000,2.042600,1,0.999007,ddos,0,0,14,1
1789526735.082435,192.168.18.7,192.168.18.4,59565,5000,17,16.256783,1,0,554,0,0.061513,128,0,34.078083,0.000000,16.256783,16.256783,0.000000,0.000000,1,1,6863,3802102,0,0,0,ninguno,0,,0.000000,2.332000,1,0.999007,ddos,0,0,14,1
1789526735.086146,192.168.18.7,192.168.18.4,59565,5000,17,16.256784,1,0,554,0,0.061513,128,0,34.078080,0.000000,16.256784,16.256784,0.000000,0.000000,1,1,6864,3802656,0,0,0,ninguno,0,,0.000000,3.597000,1,0.999007,ddos,0,0,14,1
1789526735.088502,192.168.18.7,192.168.18.4,59565,5000,17,16.256785,1,0,554,0,0.061513,128,0,34.078078,0.000000,16.256785,16.256785,0.000000,0.000000,1,1,6865,3803210,0,0,0,ninguno,0,,0.000000,2.240000,1,0.999007,ddos,0,0,14,1
1789526735.091071,192.168.18.7,192.168.18.4,59565,5000,17,16.256787,1,0,554,0,0.061513,128,0,34.078075,0.000000,16.256787,16.256787,0.000000,0.000000,1,1,6866,3803764,0,0,0,ninguno,0,,0.000000,2.490600,1,0.999007,ddos,0,0,14,1
1789526735.093114,192.168.18.7,192.168.18.4,59565,5000,17,16.256788,1,0,554,0,0.061513,128,0,34.078072,0.000000,16.256788,16.256788,0.000000,0.000000,1,1,6867,3804318,0,0,0,ninguno,0,,0.000000,1.961000,1,0.999007,ddos,0,0,14,1
1789526735.095428,192.168.18.7,192.168.18.4,59565,5000,17,16.256789,1,0,554,0,0.061513,128,0,34.078070,0.000000,16.256789,16.256789,0.000000,0.000000,1,1,6868,3804872,0,0,0,ninguno,0,,0.000000,2.243300,1,0.999007,ddos,0,0,14,1
1789526735.103307,192.168.18.7,192.168.18.4,59565,5000,17,16.257387,1,0,554,0,0.061510,128,0,34.076817,0.000000,16.257387,16.257387,0.000000,0.000000,1,1,6869,3805426,0,0,0,ninguno,0,,0.000000,4.029100,1,0.999007,ddos,0,0,14,1
1789526735.107342,192.168.18.7,192.168.18.4,59565,5000,17,16.257389,1,0,554,0,0.061510,128,0,34.076813,0.000000,16.257389,16.257389,0.000000,0.000000,1,1,6870,3805980,0,0,0,ninguno,0,,0.000000,3.937700,1,0.999007,ddos,0,0,14,1
1789526735.109468,192.168.18.7,192.168.18.4,59565,5000,17,16.257391,1,0,554,0,0.061510,128,0,34.076809,0.000000,16.257391,16.257391,0.000000,0.000000,1,1,6871,3806534,0,0,0,ninguno,0,,0.000000,2.046500,1,0.999007,ddos,0,0,14,1
1789526735.111505,192.168.18.7,192.168.18.4,59565,5000,17,16.257393,1,0,554,0,0.061510,128,0,34.076805,0.000000,16.257393,16.257393,0.000000,0.000000,1,1,6872,3807088,0,0,0,ninguno,0,,0.000000,1.957300,1,0.999007,ddos,0,0,14,1
1789526735.113531,192.168.18.7,192.168.18.4,59565,5000,17,16.257394,1,0,554,0,0.061510,128,0,34.076802,0.000000,16.257394,16.257394,0.000000,0.000000,1,1,6873,3807642,0,0,0,ninguno,0,,0.000000,1.954700,1,0.999007,ddos,0,0,14,1
1789526735.115641,192.168.18.7,192.168.18.4,59565,5000,17,16.257396,1,0,554,0,0.061510,128,0,34.076799,0.000000,16.257396,16.257396,0.000000,0.000000,1,1,6874,3808196,0,0,0,ninguno,0,,0.000000,2.041300,1,0.999007,ddos,0,0,14,1
1789526735.122484,192.168.18.7,192.168.18.4,59565,5000,17,16.257397,1,0,554,0,0.061510,128,0,34.076796,0.000000,16.257397,16.257397,0.000000,0.000000,1,1,6875,3808750,0,0,0,ninguno,0,,0.000000,6.767900,1,0.999007,ddos,0,0,14,1
1789526735.124557,192.168.18.7,192.168.18.4,59565,5000,17,16.257398,1,0,554,0,0.061510,128,0,34.076794,0.000000,16.257398,16.257398,0.000000,0.000000,1,1,6876,3809304,0,0,0,ninguno,0,,0.000000,1.968600,1,0.999007,ddos,0,0,14,1
1789526735.126777,192.168.18.7,192.168.18.4,59565,5000,17,16.257400,1,0,554,0,0.061510,128,0,34.076791,0.000000,16.257400,16.257400,0.000000,0.000000,1,1,6877,3809858,0,0,0,ninguno,0,,0.000000,2.150000,1,0.999007,ddos,0,0,14,1
1789526735.128964,192.168.18.7,192.168.18.4,59565,5000,17,16.257401,1,0,554,0,0.061510,128,0,34.076788,0.000000,16.257401,16.257401,0.000000,0.000000,1,1,6878,3810412,0,0,0,ninguno,0,,0.000000,2.113900,1,0.999007,ddos,0,0,14,1
1789526735.131014,192.168.18.7,192.168.18.4,59565,5000,17,16.257402,1,0,554,0,0.061510,128,0,34.076785,0.000000,16.257402,16.257402,0.000000,0.000000,1,1,6879,3810966,0,0,0,ninguno,0,,0.000000,1.982500,1,0.999007,ddos,0,0,14,1
1789526735.133831,192.168.18.7,192.168.18.4,59565,5000,17,16.257403,1,0,554,0,0.061510,128,0,34.076783,0.000000,16.257403,16.257403,0.000000,0.000000,1,1,6880,3811520,0,0,0,ninguno,0,,0.000000,2.746800,1,0.999007,ddos,0,0,14,1
1789526735.137360,192.168.18.7,192.168.18.4,59565,5000,17,16.257405,1,0,554,0,0.061510,128,0,34.076780,0.000000,16.257405,16.257405,0.000000,0.000000,1,1,6881,3812074,0,0,0,ninguno,0,,0.000000,3.442900,1,0.999007,ddos,0,0,14,1
1789526735.139535,192.168.18.7,192.168.18.4,59565,5000,17,16.257406,1,0,554,0,0.061510,128,0,34.076777,0.000000,16.257406,16.257406,0.000000,0.000000,1,1,6882,3812628,0,0,0,ninguno,0,,0.000000,2.057200,1,0.999007,ddos,0,0,14,1
1789526735.141593,192.168.18.7,192.168.18.4,59565,5000,17,16.257407,1,0,554,0,0.061510,128,0,34.076775,0.000000,16.257407,16.257407,0.000000,0.000000,1,1,6883,3813182,0,0,0,ninguno,0,,0.000000,1.984000,1,0.999007,ddos,0,0,14,1
1789526735.143699,192.168.18.7,192.168.18.4,59565,5000,17,16.257408,1,0,554,0,0.061510,128,0,34.076772,0.000000,16.257408,16.257408,0.000000,0.000000,1,1,6884,3813736,0,0,0,ninguno,0,,0.000000,2.037000,1,0.999007,ddos,0,0,14,1
1789526735.145778,192.168.18.7,192.168.18.4,59565,5000,17,16.257410,1,0,554,0,0.061510,128,0,34.076769,0.000000,16.257410,16.257410,0.000000,0.000000,1,1,6885,3814290,0,0,0,ninguno,0,,0.000000,2.007000,1,0.999007,ddos,0,0,14,1
1789526735.148883,192.168.18.7,192.168.18.4,59565,5000,17,16.257411,1,0,554,0,0.061510,128,0,34.076767,0.000000,16.257411,16.257411,0.000000,0.000000,1,1,6886,3814844,0,0,0,ninguno,0,,0.000000,3.033100,1,0.999007,ddos,0,0,14,1
1789526735.151364,192.168.18.7,192.168.18.4,59565,5000,17,16.257413,1,0,554,0,0.061510,128,0,34.076763,0.000000,16.257413,16.257413,0.000000,0.000000,1,1,6887,3815398,0,0,0,ninguno,0,,0.000000,2.364100,1,0.999007,ddos,0,0,14,1
1789526735.154114,192.168.18.7,192.168.18.4,59565,5000,17,16.257414,1,0,554,0,0.061510,128,0,34.076761,0.000000,16.257414,16.257414,0.000000,0.000000,1,1,6888,3815952,0,0,0,ninguno,0,,0.000000,2.677600,1,0.999007,ddos,0,0,14,1
1789526735.157763,192.168.18.7,192.168.18.4,59565,5000,17,16.257415,1,0,554,0,0.061510,128,0,34.076759,0.000000,16.257415,16.257415,0.000000,0.000000,1,1,6889,3816506,0,0,0,ninguno,0,,0.000000,3.565300,1,0.999007,ddos,0,0,14,1
1789526735.159811,192.168.18.7,192.168.18.4,59565,5000,17,16.257416,1,0,554,0,0.061510,128,0,34.076756,0.000000,16.257416,16.257416,0.000000,0.000000,1,1,6890,3817060,0,0,0,ninguno,0,,0.000000,1.974500,1,0.999007,ddos,0,0,14,1
1789526735.161831,192.168.18.7,192.168.18.4,59565,5000,17,16.257418,1,0,554,0,0.061510,128,0,34.076753,0.000000,16.257418,16.257418,0.000000,0.000000,1,1,6891,3817614,0,0,0,ninguno,0,,0.000000,1.946500,1,0.999007,ddos,0,0,14,1
1789526735.164183,192.168.18.7,192.168.18.4,59565,5000,17,16.257419,1,0,554,0,0.061510,128,0,34.076750,0.000000,16.257419,16.257419,0.000000,0.000000,1,1,6892,3818168,0,0,0,ninguno,0,,0.000000,2.281500,1,0.999007,ddos,0,0,14,1
1789526735.166221,192.168.18.7,192.168.18.4,59565,5000,17,16.257421,1,0,554,0,0.061510,128,0,34.076747,0.000000,16.257421,16.257421,0.000000,0.000000,1,1,6893,3818722,0,0,0,ninguno,0,,0.000000,1.952500,1,0.999007,ddos,0,0,14,1
1789526735.171935,192.168.18.7,192.168.18.4,59565,5000,17,16.258018,1,0,554,0,0.061508,128,0,34.075495,0.000000,16.258018,16.258018,0.000000,0.000000,1,1,6894,3819276,0,0,0,ninguno,0,,0.000000,2.111100,1,0.999007,ddos,0,0,14,1
1789526735.175829,192.168.18.7,192.168.18.4,59565,5000,17,16.258020,1,0,554,0,0.061508,128,0,34.075491,0.000000,16.258020,16.258020,0.000000,0.000000,1,1,6895,3819830,0,0,0,ninguno,0,,0.000000,3.807800,1,0.999007,ddos,0,0,14,1
1789526735.177944,192.168.18.7,192.168.18.4,59565,5000,17,16.258021,1,0,554,0,0.061508,128,0,34.075488,0.000000,16.258021,16.258021,0.000000,0.000000,1,1,6896,3820384,0,0,0,ninguno,0,,0.000000,2.022800,1,0.999007,ddos,0,0,14,1
1789526735.180772,192.168.18.7,192.168.18.4,59565,5000,17,16.258023,1,0,554,0,0.061508,128,0,34.075485,0.000000,16.258023,16.258023,0.000000,0.000000,1,1,6897,3820938,0,0,0,ninguno,0,,0.000000,2.757100,1,0.999007,ddos,0,0,14,1
