marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789599325.297097,192.168.18.7,192.168.18.8,29824,22,6,0.003016,1,0,60,0,331.591746,128,0,19895.504783,0.000000,0.003016,0.003016,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,4.735400,1,0.979567,fuerza_bruta,0,0,0,0
1789599325.299430,192.168.18.7,192.168.18.8,29824,22,6,0.003018,1,0,78,0,331.382160,128,0,25847.808485,0.000000,0.003018,0.003018,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,2.193600,1,0.979129,fuerza_bruta,0,0,0,0
1789599325.302411,192.168.18.8,192.168.18.7,22,29824,6,0.008299,1,0,78,0,120.498276,128,0,9398.865548,0.000000,0.008299,0.008299,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.892600,0,0.999486,benigno,0,0,0,0
1789599325.305056,192.168.18.7,192.168.18.8,29824,22,6,0.009999,1,0,1254,0,100.009633,128,0,125412.079830,0.000000,0.009999,0.009999,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,2.561100,1,0.987569,fuerza_bruta,0,0,0,0
1789599325.308737,192.168.18.8,192.168.18.7,22,29824,6,0.012262,1,0,878,0,81.552060,128,0,71602.708717,0.000000,0.012262,0.012262,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,3.599000,0,0.999856,benigno,0,0,0,0
1789599325.312986,192.168.18.7,192.168.18.8,29822,22,6,0.072515,1,0,60,0,13.790248,128,0,827.414894,0.000000,0.072515,0.072515,0.000000,0.000000,1,1,9,1974,7,2190,0,ninguno,0,,0.000000,4.128200,1,0.991590,fuerza_bruta,0,0,0,0
1789599325.316012,192.168.18.7,192.168.18.8,29824,22,6,0.013143,1,0,102,0,76.087147,128,0,7760.889034,0.000000,0.013143,0.013143,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,2.915000,1,0.993145,fuerza_bruta,0,0,0,0
1789599325.318817,192.168.18.8,192.168.18.7,22,29824,6,0.018200,1,0,670,0,54.944575,128,0,36812.865059,0.000000,0.018200,0.018200,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,2.701200,0,0.999778,benigno,0,0,0,0
1789599325.321252,192.168.18.7,192.168.18.8,29824,22,6,0.019251,1,0,70,0,51.946348,128,0,3636.244380,0.000000,0.019251,0.019251,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,2.356100,1,0.971223,fuerza_bruta,0,0,0,0
1789599325.323487,192.168.18.8,192.168.18.7,22,29824,6,0.020510,1,0,262,0,48.755670,128,0,12773.985470,0.000000,0.020510,0.020510,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,2.151500,0,0.999847,benigno,0,0,0,0
1789599325.325929,192.168.18.7,192.168.18.8,29824,22,6,0.023262,1,0,118,0,42.989402,128,0,5072.749441,0.000000,0.023262,0.023262,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,2.352700,1,0.975498,fuerza_bruta,0,0,0,0
1789599325.328375,192.168.18.8,192.168.18.7,22,29824,6,0.025558,1,0,118,0,39.126335,128,0,4616.907546,0.000000,0.025558,0.025558,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,2.368400,0,0.999891,benigno,0,0,0,0
1789599325.334783,192.168.18.7,192.168.18.8,29824,22,6,0.026633,1,0,166,0,37.547033,128,0,6232.807534,0.000000,0.026633,0.026633,0.000000,0.000000,1,1,8,1914,6,2072,0,ninguno,0,,0.000000,2.626300,1,0.986600,fuerza_bruta,0,0,0,0
1789599325.337335,192.168.18.8,192.168.18.7,22,29824,6,0.029500,1,0,118,0,33.898844,128,0,4000.063622,0.000000,0.029500,0.029500,0.000000,0.000000,1,1,8,1914,7,2190,0,ninguno,0,,0.000000,2.458400,0,0.999869,benigno,0,0,0,0
1789599325.341080,192.168.18.7,192.168.18.8,29825,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.992758,3.662300,1,0.992758,fuerza_bruta,16,1,1,16
1789599325.346455,192.168.18.8,192.168.18.7,22,29825,6,0.001257,1,0,66,0,795.732119,128,0,52518.319863,0.000000,0.001257,0.001257,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,3.992200,0,0.999920,benigno,0,0,0,0
1789599325.349138,192.168.18.7,192.168.18.8,29825,22,6,0.002235,1,0,60,0,447.392427,128,0,26843.545600,0.000000,0.002235,0.002235,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.578100,1,0.979106,fuerza_bruta,0,0,0,0
1789599325.351516,192.168.18.8,192.168.18.7,22,29825,6,0.006159,1,0,78,0,162.374821,128,0,12665.236034,0.000000,0.006159,0.006159,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.296700,0,0.999728,benigno,0,0,0,0
1789599325.354782,192.168.18.7,192.168.18.8,29823,22,6,0.072789,1,0,60,0,13.738303,128,0,824.298198,0.000000,0.072789,0.072789,0.000000,0.000000,1,1,9,1974,7,2190,0,ninguno,0,,0.000000,3.187800,1,0.991590,fuerza_bruta,0,0,0,0
1789599325.357053,192.168.18.7,192.168.18.8,29825,22,6,0.012776,1,0,78,0,78.273845,128,0,6105.359933,0.000000,0.012776,0.012776,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.188800,1,0.981096,fuerza_bruta,0,0,0,0
1789599325.359715,192.168.18.8,192.168.18.7,22,29825,6,0.016622,1,0,878,0,60.160129,128,0,52820.592837,0.000000,0.016622,0.016622,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.582700,0,0.999653,benigno,0,0,0,0
1789599325.362074,192.168.18.7,192.168.18.8,29825,22,6,0.017859,1,0,1254,0,55.992738,128,0,70214.893149,0.000000,0.017859,0.017859,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.284000,1,0.984363,fuerza_bruta,0,0,0,0
1789599325.364346,192.168.18.7,192.168.18.8,29824,22,6,0.075040,1,0,60,0,13.326293,128,0,799.577555,0.000000,0.075040,0.075040,0.000000,0.000000,1,1,9,1974,7,2190,0,ninguno,0,,0.000000,2.196800,1,0.991590,fuerza_bruta,0,0,0,0
1789599325.366760,192.168.18.8,192.168.18.7,22,29825,6,0.070369,1,0,60,0,14.210850,128,0,852.651009,0.000000,0.070369,0.070369,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.339300,0,0.999921,benigno,0,0,0,0
1789599325.368888,192.168.18.7,192.168.18.8,29825,22,6,0.071395,1,0,102,0,14.006552,128,0,1428.668299,0.000000,0.071395,0.071395,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.053900,1,0.992202,fuerza_bruta,0,0,0,0
1789599325.371432,192.168.18.8,192.168.18.7,22,29825,6,0.077291,1,0,670,0,12.938075,128,0,8668.510317,0.000000,0.077291,0.077291,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.459700,0,0.999837,benigno,0,0,0,0
1789599325.373904,192.168.18.7,192.168.18.8,29825,22,6,0.081267,1,0,70,0,12.305172,128,0,861.362037,0.000000,0.081267,0.081267,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.386400,1,0.989579,fuerza_bruta,0,0,0,0
1789599325.376334,192.168.18.8,192.168.18.7,22,29825,6,0.083034,1,0,262,0,12.043254,128,0,3155.332495,0.000000,0.083034,0.083034,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.345200,0,0.999896,benigno,0,0,0,0
1789599325.378700,192.168.18.7,192.168.18.8,29825,22,6,0.088866,1,0,118,0,11.252928,128,0,1327.845550,0.000000,0.088866,0.088866,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.286700,1,0.967536,fuerza_bruta,0,0,0,0
1789599325.380884,192.168.18.8,192.168.18.7,22,29825,6,0.091917,1,0,118,0,10.879404,128,0,1283.769676,0.000000,0.091917,0.091917,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.100500,0,0.999893,benigno,0,0,0,0
1789599325.383060,192.168.18.7,192.168.18.8,29825,22,6,0.092865,1,0,166,0,10.768293,128,0,1787.536653,0.000000,0.092865,0.092865,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,2.102700,1,0.987699,fuerza_bruta,0,0,0,0
1789599325.385390,192.168.18.8,192.168.18.7,22,29825,6,0.095312,1,0,118,0,10.491872,128,0,1238.040839,0.000000,0.095312,0.095312,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,2.250400,0,0.999886,benigno,0,0,0,0
1789599325.389066,192.168.18.7,192.168.18.8,29826,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.992393,3.601100,1,0.992393,fuerza_bruta,17,1,1,17
1789599325.393944,192.168.18.8,192.168.18.7,22,29826,6,0.001984,1,0,66,0,504.123077,128,0,33272.123077,0.000000,0.001984,0.001984,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,3.815500,0,0.999873,benigno,0,0,0,0
1789599325.396741,192.168.18.7,192.168.18.8,29826,22,6,0.002971,1,0,60,0,336.540480,128,0,20192.428789,0.000000,0.002971,0.002971,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.697800,1,0.979567,fuerza_bruta,0,0,0,0
1789599325.399055,192.168.18.7,192.168.18.8,29826,22,6,0.004497,1,0,78,0,222.391516,128,0,17346.538282,0.000000,0.004497,0.004497,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,2.239000,1,0.981507,fuerza_bruta,0,0,0,0
1789599325.401692,192.168.18.8,192.168.18.7,22,29826,6,0.007268,1,0,78,0,137.594856,128,0,10732.398780,0.000000,0.007268,0.007268,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.558800,0,0.999486,benigno,0,0,0,0
1789599325.408566,192.168.18.7,192.168.18.8,29826,22,6,0.008349,1,0,1254,0,119.775658,128,0,150198.675424,0.000000,0.008349,0.008349,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,3.190400,1,0.987160,fuerza_bruta,0,0,0,0
1789599325.411293,192.168.18.8,192.168.18.7,22,29826,6,0.009924,1,0,878,0,100.764060,128,0,88470.844733,0.000000,0.009924,0.009924,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.479600,0,0.999850,benigno,0,0,0,0
1789599325.413772,192.168.18.7,192.168.18.8,29826,22,6,0.011347,1,0,102,0,88.126739,128,0,8988.927344,0.000000,0.011347,0.011347,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,2.398000,1,0.992708,fuerza_bruta,0,0,0,0
1789599325.416128,192.168.18.8,192.168.18.7,22,29826,6,0.015948,1,0,670,0,62.705437,128,0,42012.643035,0.000000,0.015948,0.015948,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,2.271500,0,0.999778,benigno,0,0,0,0
1789599325.418428,192.168.18.7,192.168.18.8,29826,22,6,0.016972,1,0,70,0,58.922005,128,0,4124.540346,0.000000,0.016972,0.016972,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,2.221400,1,0.971223,fuerza_bruta,0,0,0,0
1789599325.420708,192.168.18.8,192.168.18.7,22,29826,6,0.018865,1,0,262,0,53.007911,128,0,13888.072795,0.000000,0.018865,0.018865,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,2.206400,0,0.999847,benigno,0,0,0,0
1789599325.422863,192.168.18.7,192.168.18.8,29826,22,6,0.021596,1,0,118,0,46.303946,128,0,5463.865580,0.000000,0.021596,0.021596,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,2.076100,1,0.960090,fuerza_bruta,0,0,0,0
1789599325.425144,192.168.18.8,192.168.18.7,22,29826,6,0.023911,1,0,118,0,41.821340,128,0,4934.918108,0.000000,0.023911,0.023911,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,2.205200,0,0.999891,benigno,0,0,0,0
1789599325.427583,192.168.18.7,192.168.18.8,29826,22,6,0.025887,1,0,166,0,38.628698,128,0,6412.363824,0.000000,0.025887,0.025887,0.000000,0.000000,1,1,8,1914,6,2072,0,ninguno,0,,0.000000,2.358800,1,0.986600,fuerza_bruta,0,0,0,0
1789599325.430130,192.168.18.8,192.168.18.7,22,29826,6,0.028552,1,0,118,0,35.023456,128,0,4132.767788,0.000000,0.028552,0.028552,0.000000,0.000000,1,1,8,1914,7,2190,0,ninguno,0,,0.000000,2.464900,0,0.999869,benigno,0,0,0,0
1789599325.433812,192.168.18.7,192.168.18.8,29827,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.992930,3.595300,1,0.992930,fuerza_bruta,18,1,1,18
1789599325.439748,192.168.18.8,192.168.18.7,22,29827,6,0.001973,1,0,66,0,506.742056,128,0,33444.975716,0.000000,0.001973,0.001973,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,5.169700,0,0.999873,benigno,0,0,0,0
1789599325.442831,192.168.18.7,192.168.18.8,29827,22,6,0.003246,1,0,60,0,308.064928,128,0,18483.895703,0.000000,0.003246,0.003246,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.953200,1,0.979567,fuerza_bruta,0,0,0,0
1789599325.445372,192.168.18.8,192.168.18.7,22,29827,6,0.007349,1,0,78,0,136.068256,128,0,10613.323990,0.000000,0.007349,0.007349,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.444300,0,0.999727,benigno,0,0,0,0
1789599325.448235,192.168.18.7,192.168.18.8,29825,22,6,0.137669,1,0,60,0,7.263795,128,0,435.827690,0.000000,0.137669,0.137669,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.782900,1,0.989928,fuerza_bruta,0,0,0,0
1789599325.450398,192.168.18.7,192.168.18.8,29827,22,6,0.026623,1,0,78,0,37.561828,128,0,2929.822611,0.000000,0.026623,0.026623,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.088100,1,0.971877,fuerza_bruta,0,0,0,0
1789599325.452837,192.168.18.8,192.168.18.7,22,29827,6,0.029775,1,0,878,0,33.584793,128,0,29487.447949,0.000000,0.029775,0.029775,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.365000,0,0.999786,benigno,0,0,0,0
1789599325.455110,192.168.18.7,192.168.18.8,29827,22,6,0.031021,1,0,1254,0,32.236352,128,0,40424.385455,0.000000,0.031021,0.031021,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.196500,1,0.983128,fuerza_bruta,0,0,0,0
1789599325.457280,192.168.18.7,192.168.18.8,29826,22,6,0.071599,1,0,60,0,13.966581,128,0,837.994872,0.000000,0.071599,0.071599,0.000000,0.000000,1,1,9,1974,7,2190,0,ninguno,0,,0.000000,2.097700,1,0.991590,fuerza_bruta,0,0,0,0
1789599325.459793,192.168.18.8,192.168.18.7,22,29827,6,0.075548,1,0,60,0,13.236588,128,0,794.195259,0.000000,0.075548,0.075548,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.437500,0,0.999921,benigno,0,0,0,0
1789599325.461845,192.168.18.7,192.168.18.8,29827,22,6,0.076376,1,0,102,0,13.093084,128,0,1335.494570,0.000000,0.076376,0.076376,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,1.952700,1,0.992202,fuerza_bruta,0,0,0,0
1789599325.464011,192.168.18.8,192.168.18.7,22,29827,6,0.081233,1,0,670,0,12.310337,128,0,8247.925474,0.000000,0.081233,0.081233,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.070600,0,0.999837,benigno,0,0,0,0
1789599325.466159,192.168.18.7,192.168.18.8,29827,22,6,0.082625,1,0,70,0,12.102817,128,0,847.197221,0.000000,0.082625,0.082625,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.072900,1,0.989579,fuerza_bruta,0,0,0,0
1789599325.468261,192.168.18.8,192.168.18.7,22,29827,6,0.084967,1,0,262,0,11.769322,128,0,3083.562440,0.000000,0.084967,0.084967,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.026900,0,0.999896,benigno,0,0,0,0
1789599325.470474,192.168.18.7,192.168.18.8,29827,22,6,0.088013,1,0,118,0,11.361905,128,0,1340.704777,0.000000,0.088013,0.088013,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.136600,1,0.967536,fuerza_bruta,0,0,0,0
1789599325.477841,192.168.18.8,192.168.18.7,22,29827,6,0.090859,1,0,118,0,11.006014,128,0,1298.709687,0.000000,0.090859,0.090859,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,3.696900,0,0.999895,benigno,0,0,0,0
1789599325.480857,192.168.18.7,192.168.18.8,29827,22,6,0.091871,1,0,166,0,10.884853,128,0,1806.885621,0.000000,0.091871,0.091871,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,2.879000,1,0.987699,fuerza_bruta,0,0,0,0
1789599325.483421,192.168.18.8,192.168.18.7,22,29827,6,0.094764,1,0,118,0,10.552478,128,0,1245.192409,0.000000,0.094764,0.094764,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,2.470200,0,0.999886,benigno,0,0,0,0
1789599325.487025,192.168.18.7,192.168.18.8,29828,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.995694,3.523200,1,0.995694,fuerza_bruta,19,1,1,19
1789599325.491271,192.168.18.8,192.168.18.7,22,29828,6,0.001568,1,0,66,0,637.819951,128,0,42096.116788,0.000000,0.001568,0.001568,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,3.473400,0,0.999920,benigno,0,0,0,0
1789599325.494196,208.103.161.16,192.168.18.8,443,54822,6,25.602914,1,0,60,0,0.039058,55,0,2.343483,0.000000,25.602914,25.602914,0.000000,0.000000,1,1,6,427,3,255,0,ninguno,0,,0.000000,2.804900,0,0.995271,benigno,0,0,0,0
1789599325.497183,192.168.18.7,192.168.18.8,29828,22,6,0.002362,1,0,60,0,423.367720,128,0,25402.063188,0.000000,0.002362,0.002362,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.902500,1,0.979106,fuerza_bruta,0,0,0,0
1789599325.500183,192.168.18.8,208.103.161.16,54822,443,6,25.605385,1,0,60,0,0.039054,128,0,2.343257,0.000000,25.605385,25.605385,0.000000,0.000000,1,1,6,427,4,315,0,ninguno,0,,0.000000,2.915700,0,0.523095,benigno,0,0,0,0
1789599325.502710,192.168.18.8,192.168.18.7,22,29828,6,0.007065,1,0,78,0,141.541660,128,0,11040.249452,0.000000,0.007065,0.007065,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.441200,0,0.999727,benigno,0,0,0,0
1789599325.505736,192.168.18.7,192.168.18.8,29828,22,6,0.023725,1,0,78,0,42.149573,128,0,3287.666687,0.000000,0.023725,0.023725,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.937500,1,0.971877,fuerza_bruta,0,0,0,0
1789599325.508550,192.168.18.8,192.168.18.7,22,29828,6,0.027387,1,0,878,0,36.514121,128,0,32059.397848,0.000000,0.027387,0.027387,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.729600,0,0.999786,benigno,0,0,0,0
1789599325.511369,192.168.18.7,192.168.18.8,29828,22,6,0.028269,1,0,1254,0,35.374373,128,0,44359.463401,0.000000,0.028269,0.028269,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.739500,1,0.983128,fuerza_bruta,0,0,0,0
1789599325.514057,192.168.18.7,192.168.18.8,29827,22,6,0.135498,1,0,60,0,7.380180,128,0,442.810811,0.000000,0.135498,0.135498,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.607000,1,0.989928,fuerza_bruta,0,0,0,0
1789599325.516486,192.168.18.8,192.168.18.7,22,29828,6,0.080710,1,0,60,0,12.390049,128,0,743.402910,0.000000,0.080710,0.080710,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.354700,0,0.999921,benigno,0,0,0,0
1789599325.518742,192.168.18.7,192.168.18.8,29828,22,6,0.081888,1,0,102,0,12.211843,128,0,1245.607980,0.000000,0.081888,0.081888,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.174700,1,0.992202,fuerza_bruta,0,0,0,0
1789599325.520948,192.168.18.8,192.168.18.7,22,29828,6,0.087779,1,0,670,0,11.392241,128,0,7632.801191,0.000000,0.087779,0.087779,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.127300,0,0.999837,benigno,0,0,0,0
1789599325.523086,192.168.18.7,192.168.18.8,29828,22,6,0.089352,1,0,70,0,11.191675,128,0,783.417243,0.000000,0.089352,0.089352,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.062100,1,0.989579,fuerza_bruta,0,0,0,0
1789599325.525348,192.168.18.8,192.168.18.7,22,29828,6,0.091131,1,0,262,0,10.973160,128,0,2874.968012,0.000000,0.091131,0.091131,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.183300,0,0.999894,benigno,0,0,0,0
1789599325.527511,192.168.18.7,192.168.18.8,29828,22,6,0.094854,1,0,118,0,10.542532,128,0,1244.018721,0.000000,0.094854,0.094854,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.087200,1,0.960354,fuerza_bruta,0,0,0,0
1789599325.529731,192.168.18.8,192.168.18.7,22,29828,6,0.097832,1,0,118,0,10.221633,128,0,1206.152694,0.000000,0.097832,0.097832,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.144500,0,0.999893,benigno,0,0,0,0
1789599325.531842,192.168.18.7,192.168.18.8,29828,22,6,0.099229,1,0,166,0,10.077665,128,0,1672.892383,0.000000,0.099229,0.099229,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,2.037200,1,0.987699,fuerza_bruta,0,0,0,0
1789599325.533991,192.168.18.8,192.168.18.7,22,29828,6,0.102041,1,0,118,0,9.799936,128,0,1156.392446,0.000000,0.102041,0.102041,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,2.078500,0,0.999886,benigno,0,0,0,0
1789599325.537560,192.168.18.7,192.168.18.8,29829,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.995694,3.495100,1,0.995694,fuerza_bruta,20,1,1,20
1789599325.542341,192.168.18.8,192.168.18.7,22,29829,6,0.001746,1,0,66,0,572.835837,128,0,37807.165255,0.000000,0.001746,0.001746,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,4.051900,0,0.999873,benigno,0,0,0,0
1789599325.545049,192.168.18.7,192.168.18.8,29829,22,6,0.003262,1,0,60,0,306.556351,128,0,18393.381085,0.000000,0.003262,0.003262,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.603500,1,0.979567,fuerza_bruta,0,0,0,0
1789599325.553489,192.168.18.8,192.168.18.7,22,29829,6,0.007169,1,0,78,0,139.489308,128,0,10880.166018,0.000000,0.007169,0.007169,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,3.990900,0,0.999727,benigno,0,0,0,0
1789599325.556134,192.168.18.7,192.168.18.8,29829,22,6,0.014253,1,0,78,0,70.158808,128,0,5472.387000,0.000000,0.014253,0.014253,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.528400,1,0.981096,fuerza_bruta,0,0,0,0
1789599325.558592,192.168.18.8,192.168.18.7,22,29829,6,0.017033,1,0,878,0,58.710040,128,0,51547.415518,0.000000,0.017033,0.017033,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.374900,0,0.999653,benigno,0,0,0,0
1789599325.561018,192.168.18.7,192.168.18.8,29829,22,6,0.018131,1,0,1254,0,55.155553,128,0,69165.063002,0.000000,0.018131,0.018131,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.350400,1,0.984363,fuerza_bruta,0,0,0,0
1789599325.563462,192.168.18.7,192.168.18.8,29828,22,6,0.148746,1,0,60,0,6.722891,128,0,403.373448,0.000000,0.148746,0.148746,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.365700,1,0.989928,fuerza_bruta,0,0,0,0
1789599325.565624,192.168.18.8,192.168.18.7,22,29829,6,0.067865,1,0,60,0,14.735107,128,0,884.106420,0.000000,0.067865,0.067865,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.089100,0,0.999921,benigno,0,0,0,0
1789599325.567835,192.168.18.7,192.168.18.8,29829,22,6,0.068673,1,0,102,0,14.561685,128,0,1485.291848,0.000000,0.068673,0.068673,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.135400,1,0.992202,fuerza_bruta,0,0,0,0
1789599325.570032,192.168.18.8,192.168.18.7,22,29829,6,0.073843,1,0,670,0,13.542245,128,0,9073.303887,0.000000,0.073843,0.073843,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.094700,0,0.999837,benigno,0,0,0,0
1789599325.572122,192.168.18.7,192.168.18.8,29829,22,6,0.075379,1,0,70,0,13.266355,128,0,928.644836,0.000000,0.075379,0.075379,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.010700,1,0.989579,fuerza_bruta,0,0,0,0
1789599325.574300,192.168.18.8,192.168.18.7,22,29829,6,0.077429,1,0,262,0,12.915048,128,0,3383.742654,0.000000,0.077429,0.077429,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.104000,0,0.999896,benigno,0,0,0,0
