marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789596603.966821,192.168.18.8,192.168.18.7,22,13114,6,0.001000,1,0,670,0,1000.000000,128,0,670000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.146000,0,0.996145,benigno,0,0,0,0
1789596603.968889,192.168.18.7,192.168.18.8,13114,22,6,0.001000,1,0,70,0,1000.000000,128,0,70000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,1.997100,0,0.826233,benigno,0,0,0,0
1789596603.977957,192.168.18.8,192.168.18.7,22,13114,6,0.001000,1,0,262,0,1000.000000,128,0,262000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,4.642100,0,0.995114,benigno,0,0,0,0
1789596603.980587,192.168.18.7,192.168.18.8,13114,22,6,0.001000,1,0,118,0,1000.000000,128,0,118000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.533900,0,0.667871,benigno,0,0,0,0
1789596603.982689,192.168.18.8,192.168.18.7,22,13114,6,0.001000,1,0,118,0,1000.000000,128,0,118000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.030000,0,0.994671,benigno,0,0,0,0
1789596603.984764,192.168.18.7,192.168.18.8,13114,22,6,0.001000,1,0,150,0,1000.000000,128,0,150000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,2.010700,0,0.690934,benigno,0,0,0,0
1789596603.986851,192.168.18.8,192.168.18.7,22,13114,6,0.001000,1,0,118,0,1000.000000,128,0,118000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,2.009800,0,0.994553,benigno,0,0,0,0
1789596603.990214,192.168.18.7,192.168.18.8,13115,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.293700,0,0.548553,fuerza_bruta,33,1,1,91
1789596603.992208,192.168.18.7,192.168.18.8,13141,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,1.923000,0,0.910314,benigno,0,0,0,0
1789596603.995664,192.168.18.24,192.168.18.7,34330,137,17,92.030862,1,0,92,0,0.010866,64,0,0.999665,0.000000,92.030862,92.030862,0.000000,0.000000,1,1,2,184,0,0,0,ninguno,0,,0.000000,3.386400,0,0.996340,benigno,1,1,3,37
1789596603.998141,192.168.18.24,224.0.0.251,40440,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.403900,0,0.999912,benigno,2,2,3,73
1789596604.000310,192.168.18.8,192.168.18.7,22,13142,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,2.100200,0,0.996897,benigno,0,0,0,0
1789596604.002191,192.168.18.8,192.168.18.7,22,13120,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,1.804500,0,0.996897,benigno,0,0,0,0
1789596604.004377,192.168.18.7,192.168.18.8,13142,22,6,0.001000,1,0,102,0,1000.000000,128,0,102000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,1,102,0,ninguno,0,,0.000000,2.118300,0,0.991220,benigno,0,0,0,0
1789596604.006241,192.168.18.7,192.168.18.8,13120,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,1,60,0,ninguno,0,,0.000000,1.796500,0,0.986817,benigno,0,0,0,0
1789596604.008167,192.168.18.7,192.168.18.8,13120,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,2,120,0,ninguno,0,,0.000000,1.859300,0,0.997338,benigno,0,0,0,0
1789596604.010357,192.168.18.8,192.168.18.7,22,13120,6,0.002185,1,0,60,0,457.593716,128,0,27455.622954,0.000000,0.002185,0.002185,0.000000,0.000000,1,1,2,120,2,120,0,ninguno,0,,0.000000,2.122400,0,0.992184,benigno,0,0,0,0
1789596604.012591,192.168.18.8,192.168.18.7,22,13142,6,0.005417,1,0,670,0,184.600326,128,0,123682.218212,0.000000,0.005417,0.005417,0.000000,0.000000,1,1,2,730,1,102,0,ninguno,0,,0.000000,2.162300,0,0.999460,benigno,0,0,0,0
1789596604.014819,192.168.18.7,192.168.18.8,13142,22,6,0.006660,1,0,70,0,150.161249,128,0,10511.287412,0.000000,0.006660,0.006660,0.000000,0.000000,1,1,2,730,2,172,0,ninguno,0,,0.000000,2.154200,0,0.970540,benigno,0,0,0,0
1789596604.017025,192.168.18.8,192.168.18.7,22,13142,6,0.008142,1,0,262,0,122.816433,128,0,32177.905420,0.000000,0.008142,0.008142,0.000000,0.000000,1,1,3,992,2,172,0,ninguno,0,,0.000000,2.132900,0,0.992372,benigno,0,0,0,0
1789596604.019159,192.168.18.7,192.168.18.8,13142,22,6,0.010911,1,0,118,0,91.646725,128,0,10814.313508,0.000000,0.010911,0.010911,0.000000,0.000000,1,1,3,992,3,290,0,ninguno,0,,0.000000,2.060100,0,0.502585,mitm,0,0,0,0
1789596604.021330,192.168.18.8,192.168.18.7,22,13142,6,0.012822,1,0,118,0,77.990033,128,0,9202.823949,0.000000,0.012822,0.012822,0.000000,0.000000,1,1,4,1110,3,290,0,ninguno,0,,0.000000,2.099800,0,0.988196,benigno,0,0,0,0
1789596604.023436,192.168.18.7,192.168.18.8,13142,22,6,0.013584,1,0,150,0,73.613985,128,0,11042.097689,0.000000,0.013584,0.013584,0.000000,0.000000,1,1,4,1110,4,440,0,ninguno,0,,0.000000,2.035100,0,0.527476,fuerza_bruta,0,0,0,0
1789596604.025577,192.168.18.8,192.168.18.7,22,13142,6,0.016415,1,0,118,0,60.918563,128,0,7188.390466,0.000000,0.016415,0.016415,0.000000,0.000000,1,1,5,1228,4,440,0,ninguno,0,,0.000000,2.073100,0,0.987085,benigno,0,0,0,0
1789596604.028670,192.168.18.24,224.0.0.251,46846,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,3.026600,0,0.999867,benigno,3,2,3,74
1789596604.031009,192.168.18.7,192.168.18.8,13143,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.268800,0,0.552646,fuerza_bruta,34,1,1,92
1789596604.033250,192.168.18.8,192.168.18.7,22,13143,6,0.001493,1,0,66,0,670.016613,128,0,44221.096486,0.000000,0.001493,0.001493,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.172700,0,0.999750,benigno,0,0,0,0
1789596604.039171,192.168.18.7,192.168.18.8,13143,22,6,0.002250,1,0,60,0,444.406018,128,0,26664.361093,0.000000,0.002250,0.002250,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.228800,0,0.942585,benigno,0,0,0,0
1789596604.041384,192.168.18.8,192.168.18.7,22,13143,6,0.007869,1,0,78,0,127.080867,128,0,9912.307590,0.000000,0.007869,0.007869,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.123700,0,0.994622,benigno,0,0,0,0
1789596604.043542,192.168.18.7,192.168.18.8,13143,22,6,0.023877,1,0,78,0,41.881892,128,0,3266.787610,0.000000,0.023877,0.023877,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.087700,0,0.905189,benigno,0,0,0,0
1789596604.045716,192.168.18.8,192.168.18.7,22,13143,6,0.027232,1,0,878,0,36.721275,128,0,32241.279216,0.000000,0.027232,0.027232,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.106600,0,0.992878,benigno,0,0,0,0
1789596604.047965,192.168.18.7,192.168.18.8,13143,22,6,0.028630,1,0,1254,0,34.928084,128,0,43799.816928,0.000000,0.028630,0.028630,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.181900,0,0.892293,mitm,0,0,0,0
1789596604.050265,192.168.18.7,192.168.18.8,13142,22,6,0.072166,1,0,60,0,13.856993,128,0,831.419595,0.000000,0.072166,0.072166,0.000000,0.000000,1,1,5,1228,5,500,0,ninguno,0,,0.000000,2.228600,0,0.430743,benigno,0,0,0,0
1789596604.052818,192.168.18.8,192.168.18.7,22,13143,6,0.082047,1,0,60,0,12.188174,128,0,731.290417,0.000000,0.082047,0.082047,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.476400,0,0.991222,benigno,0,0,0,0
1789596604.055491,192.168.18.8,192.168.18.7,22,13121,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,2.595700,0,0.996897,benigno,0,0,0,0
1789596604.058326,192.168.18.7,192.168.18.8,13143,22,6,0.083008,1,0,102,0,12.047024,128,0,1228.796471,0.000000,0.083008,0.083008,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.756800,0,0.601236,benigno,0,0,0,0
1789596604.060551,192.168.18.7,192.168.18.8,13121,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,1,60,0,ninguno,0,,0.000000,2.147800,0,0.986817,benigno,0,0,0,0
1789596604.062498,192.168.18.7,192.168.18.8,13121,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,2,120,0,ninguno,0,,0.000000,1.874500,0,0.997338,benigno,0,0,0,0
1789596604.064963,192.168.18.8,192.168.18.7,22,13121,6,0.004273,1,0,60,0,234.031023,128,0,14041.861399,0.000000,0.004273,0.004273,0.000000,0.000000,1,1,2,120,2,120,0,ninguno,0,,0.000000,2.397200,0,0.992077,benigno,0,0,0,0
1789596604.067262,192.168.18.8,192.168.18.7,22,13143,6,0.090153,1,0,670,0,11.092316,128,0,7431.851415,0.000000,0.090153,0.090153,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.221800,0,0.994442,benigno,0,0,0,0
1789596604.069495,192.168.18.7,192.168.18.8,13143,22,6,0.091180,1,0,70,0,10.967336,128,0,767.713500,0.000000,0.091180,0.091180,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.160200,0,0.602846,benigno,0,0,0,0
1789596604.071672,192.168.18.8,192.168.18.7,22,13143,6,0.092446,1,0,262,0,10.817143,128,0,2834.091514,0.000000,0.092446,0.092446,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.105400,0,0.991523,benigno,0,0,0,0
1789596604.073818,192.168.18.7,192.168.18.8,13143,22,6,0.094911,1,0,118,0,10.536149,128,0,1243.265598,0.000000,0.094911,0.094911,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.076700,0,0.533003,benigno,0,0,0,0
1789596604.075965,192.168.18.8,192.168.18.7,22,13143,6,0.097152,1,0,118,0,10.293200,128,0,1214.597595,0.000000,0.097152,0.097152,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.078900,0,0.990809,benigno,0,0,0,0
1789596604.078056,192.168.18.7,192.168.18.8,13143,22,6,0.097879,1,0,150,0,10.216678,128,0,1532.501736,0.000000,0.097879,0.097879,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,2.020500,0,0.581647,benigno,0,0,0,0
1789596604.080292,192.168.18.8,192.168.18.7,22,13143,6,0.100284,1,0,118,0,9.971718,128,0,1176.662717,0.000000,0.100284,0.100284,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,2.165200,0,0.990591,benigno,0,0,0,0
1789596604.083941,192.168.18.7,192.168.18.8,13144,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.563100,0,0.537062,fuerza_bruta,35,1,1,93
1789596604.086843,192.168.18.8,192.168.18.7,22,13144,6,0.001989,1,0,66,0,502.673058,128,0,33176.421860,0.000000,0.001989,0.001989,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.820800,0,0.999702,benigno,0,0,0,0
1789596604.089954,192.168.18.7,192.168.18.8,13144,22,6,0.002856,1,0,60,0,350.196543,128,0,21011.792602,0.000000,0.002856,0.002856,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,3.023900,0,0.942483,benigno,0,0,0,0
1789596604.092773,192.168.18.8,192.168.18.7,22,13144,6,0.007287,1,0,78,0,137.225716,128,0,10703.605824,0.000000,0.007287,0.007287,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.731300,0,0.994622,benigno,0,0,0,0
1789596604.095543,192.168.18.7,192.168.18.8,13144,22,6,0.013248,1,0,78,0,75.483281,128,0,5887.695929,0.000000,0.013248,0.013248,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.677500,0,0.900566,benigno,0,0,0,0
1789596604.098194,192.168.18.8,192.168.18.7,22,13144,6,0.016602,1,0,878,0,60.233564,128,0,52885.069248,0.000000,0.016602,0.016602,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.532900,0,0.993204,benigno,0,0,0,0
1789596604.104420,192.168.18.7,192.168.18.8,13144,22,6,0.017376,1,0,1254,0,57.551613,128,0,72169.722636,0.000000,0.017376,0.017376,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.534600,0,0.858087,mitm,0,0,0,0
1789596604.107340,192.168.18.22,192.168.18.7,5900,32741,6,196.266522,1,0,80,0,0.005095,64,0,0.407609,0.000000,196.266522,196.266522,0.000000,0.000000,1,1,117,206296,127,9465,0,ninguno,0,,0.000000,2.836100,0,0.949528,benigno,0,0,0,0
1789596604.109463,192.168.18.22,192.168.18.7,5900,32741,6,196.266569,1,0,1515,0,0.005095,64,0,7.719094,0.000000,196.266569,196.266569,0.000000,0.000000,1,1,118,207811,127,9465,0,ninguno,0,,0.000000,2.048500,0,0.949528,benigno,0,0,0,0
1789596604.111550,192.168.18.22,192.168.18.7,5900,32741,6,196.266585,1,0,93,0,0.005095,64,0,0.473845,0.000000,196.266585,196.266585,0.000000,0.000000,1,1,119,207904,127,9465,0,ninguno,0,,0.000000,2.013100,0,0.949528,benigno,0,0,0,0
1789596604.113795,192.168.18.7,192.168.18.22,32741,5900,6,196.267184,1,0,60,0,0.005095,128,0,0.305706,0.000000,196.267184,196.267184,0.000000,0.000000,1,1,119,207904,128,9525,0,ninguno,0,,0.000000,2.173900,0,0.989599,benigno,0,0,0,0
1789596604.116675,192.168.18.7,192.168.18.8,13143,22,6,0.145764,1,0,60,0,6.860410,128,0,411.624625,0.000000,0.145764,0.145764,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,2.801100,0,0.531368,benigno,0,0,0,0
1789596604.118937,192.168.18.7,192.168.18.22,32741,5900,6,196.281414,1,0,93,0,0.005095,128,0,0.473810,0.000000,196.281414,196.281414,0.000000,0.000000,1,1,119,207904,129,9618,0,ninguno,0,,0.000000,2.182500,0,0.989599,benigno,0,0,0,0
1789596604.121130,192.168.18.22,192.168.18.7,5900,32741,6,196.281422,1,0,54,0,0.005095,64,0,0.275115,0.000000,196.281422,196.281422,0.000000,0.000000,1,1,120,207958,129,9618,0,ninguno,0,,0.000000,2.119600,0,0.949528,benigno,0,0,0,0
1789596604.123622,192.168.18.8,192.168.18.7,22,13144,6,0.068345,1,0,60,0,14.631684,128,0,877.901060,0.000000,0.068345,0.068345,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.424100,0,0.991222,benigno,0,0,0,0
1789596604.125769,192.168.18.7,192.168.18.8,13144,22,6,0.069113,1,0,102,0,14.469055,128,0,1475.843563,0.000000,0.069113,0.069113,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.078100,0,0.601236,benigno,0,0,0,0
1789596604.127806,192.168.18.8,192.168.18.7,22,13144,6,0.074212,1,0,670,0,13.474940,128,0,9028.209479,0.000000,0.074212,0.074212,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,1.966500,0,0.994442,benigno,0,0,0,0
1789596604.129790,192.168.18.7,192.168.18.8,13144,22,6,0.075263,1,0,70,0,13.286737,128,0,930.071592,0.000000,0.075263,0.075263,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,1.915400,0,0.540396,benigno,0,0,0,0
1789596604.132258,192.168.18.8,192.168.18.7,22,13144,6,0.078247,1,0,262,0,12.779992,128,0,3348.357972,0.000000,0.078247,0.078247,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.404900,0,0.992795,benigno,0,0,0,0
1789596604.134298,192.168.18.7,192.168.18.8,13144,22,6,0.080786,1,0,118,0,12.378457,128,0,1460.657929,0.000000,0.080786,0.080786,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,1.975800,0,0.482726,benigno,0,0,0,0
1789596604.136301,192.168.18.8,192.168.18.7,22,13144,6,0.083523,1,0,118,0,11.972813,128,0,1412.791975,0.000000,0.083523,0.083523,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,1.940500,0,0.992172,benigno,0,0,0,0
1789596604.138276,192.168.18.7,192.168.18.8,13144,22,6,0.084507,1,0,150,0,11.833408,128,0,1775.011144,0.000000,0.084507,0.084507,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,1.911600,0,0.517060,benigno,0,0,0,0
1789596604.141061,192.168.18.8,192.168.18.7,22,13122,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,2.717900,0,0.996897,benigno,0,0,0,0
1789596604.143466,192.168.18.7,192.168.18.8,13122,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,1,60,0,ninguno,0,,0.000000,2.329300,0,0.986817,benigno,0,0,0,0
1789596604.145372,192.168.18.7,192.168.18.8,13122,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,2,120,0,ninguno,0,,0.000000,1.837400,0,0.997338,benigno,0,0,0,0
1789596604.148059,192.168.18.8,192.168.18.7,22,13144,6,0.087286,1,0,118,0,11.456529,128,0,1351.870420,0.000000,0.087286,0.087286,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,2.622300,0,0.991983,benigno,0,0,0,0
1789596604.150154,192.168.18.8,192.168.18.7,22,13122,6,0.002539,1,0,60,0,393.868344,128,0,23632.100667,0.000000,0.002539,0.002539,0.000000,0.000000,1,1,2,120,2,120,0,ninguno,0,,0.000000,2.031700,0,0.992184,benigno,0,0,0,0
1789596604.152825,192.168.18.7,192.168.18.8,13145,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.601200,0,0.537062,fuerza_bruta,36,1,1,94
1789596604.154835,192.168.18.8,192.168.18.7,22,13145,6,0.001206,1,0,66,0,829.241597,128,0,54729.945433,0.000000,0.001206,0.001206,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,1.919200,0,0.999750,benigno,0,0,0,0
1789596604.156968,192.168.18.7,192.168.18.8,13145,22,6,0.002107,1,0,60,0,474.576148,128,0,28474.568907,0.000000,0.002107,0.002107,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.063700,0,0.946453,benigno,0,0,0,0
1789596604.159229,192.168.18.8,192.168.18.7,22,13145,6,0.006931,1,0,78,0,144.272977,128,0,11253.292240,0.000000,0.006931,0.006931,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.189600,0,0.994622,benigno,0,0,0,0
1789596604.164969,192.168.18.7,192.168.18.8,13145,22,6,0.017396,1,0,78,0,57.483780,128,0,4483.734832,0.000000,0.017396,0.017396,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.300500,0,0.904914,benigno,0,0,0,0
1789596604.167333,192.168.18.8,192.168.18.7,22,13145,6,0.020676,1,0,878,0,48.364936,128,0,42464.414013,0.000000,0.020676,0.020676,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.288600,0,0.993204,benigno,0,0,0,0
1789596604.169550,192.168.18.7,192.168.18.8,13145,22,6,0.021512,1,0,1254,0,46.485099,128,0,58292.314178,0.000000,0.021512,0.021512,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.151900,0,0.858087,mitm,0,0,0,0
1789596604.171849,192.168.18.7,192.168.18.8,13144,22,6,0.138490,1,0,60,0,7.220740,128,0,433.244398,0.000000,0.138490,0.138490,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,2.235500,0,0.531368,benigno,0,0,0,0
1789596604.174112,192.168.18.8,192.168.18.7,22,13145,6,0.072706,1,0,60,0,13.754026,128,0,825.241563,0.000000,0.072706,0.072706,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.196000,0,0.991222,benigno,0,0,0,0
1789596604.176593,192.168.18.8,192.168.18.7,22,13123,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,0,0,0,ninguno,0,,0.000000,2.413800,0,0.996897,benigno,0,0,0,0
1789596604.178897,192.168.18.7,192.168.18.8,13145,22,6,0.073487,1,0,102,0,13.607841,128,0,1387.999779,0.000000,0.073487,0.073487,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.237300,0,0.601236,benigno,0,0,0,0
1789596604.181062,192.168.18.7,192.168.18.8,13123,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,1,60,0,ninguno,0,,0.000000,2.101800,0,0.986817,benigno,0,0,0,0
1789596604.182883,192.168.18.7,192.168.18.8,13123,22,6,0.001000,1,0,60,0,1000.000000,128,0,60000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,60,2,120,0,ninguno,0,,0.000000,1.758900,0,0.997338,benigno,0,0,0,0
1789596604.185250,192.168.18.8,192.168.18.7,22,13123,6,0.003097,1,0,60,0,322.936865,128,0,19376.211888,0.000000,0.003097,0.003097,0.000000,0.000000,1,1,2,120,2,120,0,ninguno,0,,0.000000,2.304400,0,0.992078,benigno,0,0,0,0
